,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14124973,3738,Motorcycle,738.93,21.466523,37.992557,23.731437,37.636,0.0388,-0.0614,308.12,"(250714944, 635122964)"
14125093,3738,Motorcycle,738.93,21.466523,37.992194,23.731346,21.731,-0.2684,-0.044,312.92,"(635122964, 358465186)"
14125213,3738,Motorcycle,738.93,21.466523,37.991992,23.731297,9.8132,-1.3594,0.1087,317.72,"(358465186, 6910572379)"
14125273,3738,Motorcycle,738.93,21.466523,37.99196,23.731286,3.3276,-0.0811,0.0157,320.12,"(358465186, 6910572379)"
14125393,3738,Motorcycle,738.93,21.466523,37.991946,23.73128,0.0,0.0,0.0,324.92,"(358465186, 6910572379)"
14125513,3738,Motorcycle,738.93,21.466523,37.991946,23.73128,0.0,0.0,0.0,329.72,"(358465186, 6910572379)"
14125573,3738,Motorcycle,738.93,21.466523,37.991946,23.73128,0.0,0.0,0.0,332.12,"(358465186, 6910572379)"
14125693,3738,Motorcycle,738.93,21.466523,37.991946,23.73128,0.0,0.0,0.0,336.92,"(358465186, 6910572379)"
14125813,3738,Motorcycle,738.93,21.466523,37.991946,23.73128,0.0,0.0,0.0,341.72,"(358465186, 6910572379)"
14125873,3738,Motorcycle,738.93,21.466523,37.991946,23.73128,0.0,0.0,0.0,344.12,"(358465186, 6910572379)"
14125993,3738,Motorcycle,738.93,21.466523,37.991946,23.73128,0.0,0.0,0.0,348.92,"(358465186, 6910572379)"
14126113,3738,Motorcycle,738.93,21.466523,37.991946,23.73128,0.0019,0.0085,0.0,353.72,"(358465186, 6910572379)"
14126173,3738,Motorcycle,738.93,21.466523,37.991919,23.73127,14.9108,2.8909,-0.3363,356.12,"(6910572379, 5581434215)"
14126293,3738,Motorcycle,738.93,21.466523,37.991537,23.731172,36.9584,-0.1813,-0.0696,360.92,"(5581434215, 97788477)"
14126413,3738,Motorcycle,738.93,21.466523,37.991034,23.731063,49.9213,0.445,0.1856,365.72,"(97788477, 97788216)"
14126473,3738,Motorcycle,738.93,21.466523,37.990753,23.730989,44.3963,-0.3144,-0.0404,368.12,"(97788477, 97788216)"
14126593,3738,Motorcycle,738.93,21.466523,37.990326,23.730873,26.3601,-1.1581,-0.1209,372.92,"(97788477, 97788216)"
14126713,3738,Motorcycle,738.93,21.466523,37.990036,23.730815,32.1467,0.8128,0.4571,377.72,"(97788477, 97788216)"
14126773,3738,Motorcycle,738.93,21.466523,37.98985,23.73076,29.869,-0.4014,-0.1454,380.12,"(97788216, 597677303)"
14126893,3738,Motorcycle,738.93,21.466523,37.989481,23.730672,36.4663,0.7272,-0.0675,384.92,"(597677303, 961530639)"
14127013,3738,Motorcycle,738.93,21.466523,37.988992,23.730567,48.324,0.7695,0.0852,389.72,"(961530639, 97788213)"
14127073,3738,Motorcycle,738.93,21.466523,37.988717,23.730508,44.76,2.0703,0.4111,392.12,"(961530639, 97788213)"
14127193,3738,Motorcycle,738.93,21.466523,37.988105,23.730352,49.69,-0.5941,-0.0973,396.92,"(97788213, 97788195)"
14127313,3738,Motorcycle,738.93,21.466523,37.987573,23.73021,40.9023,-1.0842,-0.4323,401.72,"(97788213, 97788195)"
14127373,3738,Motorcycle,738.93,21.466523,37.987348,23.730155,33.2789,-1.0185,-0.0371,404.12,"(97788195, 97788192)"
14127493,3738,Motorcycle,738.93,21.466523,37.987041,23.730084,23.3603,0.1399,0.5286,408.92,"(97788195, 97788192)"
14127613,3738,Motorcycle,738.93,21.466523,37.986733,23.72999,28.2366,-1.312,0.0047,413.72,"(97788192, 516020524)"
14127673,3738,Motorcycle,738.93,21.466523,37.986598,23.729956,19.2761,-0.6262,0.1875,416.12,"(97788192, 516020524)"
14127793,3738,Motorcycle,738.93,21.466523,37.986508,23.729803,19.7846,1.5137,0.4996,420.92,"(516020524, 962356679)"
14127913,3738,Motorcycle,738.93,21.466523,37.986566,23.729504,18.5168,-1.2727,0.0382,425.72,"(516020524, 962356679)"
14127973,3738,Motorcycle,738.93,21.466523,37.986584,23.729397,12.0369,-1.0617,-0.0812,428.12,"(516020524, 962356679)"
14128071,3738,Motorcycle,738.93,21.466523,37.986615,23.729329,5.2196,-0.0014,0.0818,432.04,"(516020524, 962356679)"
