,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4601962,1151,Car,160.39,6.065078,37.975754,23.735682,1.5341,0.0228,-0.0,19.96,"(954712428, 7384331753)"
4602082,1151,Car,160.39,6.065078,37.975758,23.735683,0.0,0.0,0.0,24.76,"(954712428, 7384331753)"
4602262,1151,Car,160.39,6.065078,37.975758,23.735683,0.0,0.0,0.0,31.96,"(954712428, 7384331753)"
4602502,1151,Car,160.39,6.065078,37.975758,23.735683,0.0,0.0,0.0,41.56,"(954712428, 7384331753)"
4602562,1151,Car,160.39,6.065078,37.975758,23.735683,0.0,0.0,0.0,43.96,"(954712428, 7384331753)"
4602802,1151,Car,160.39,6.065078,37.975908,23.735661,18.4732,0.5383,-1.6953,53.56,"(954712428, 7384331753)"
4602862,1151,Car,160.39,6.065078,37.975983,23.735532,25.0604,1.1372,-1.0744,55.96,"(7384331753, 42240105)"
4602922,1151,Car,160.39,6.065078,37.976025,23.735317,31.2687,0.2261,-0.1611,58.36,"(7384331753, 42240105)"
4603102,1151,Car,160.39,6.065078,37.976113,23.734738,14.0178,-0.5215,-0.3793,65.56,"(7384331753, 42240105)"
4603222,1151,Car,160.39,6.065078,37.976134,23.734588,0.9181,-1.1187,-0.0252,70.36,"(7384331753, 42240105)"
4603282,1151,Car,160.39,6.065078,37.976134,23.734588,0.0,-0.0,-0.0,72.76,"(7384331753, 42240105)"
4603402,1151,Car,160.39,6.065078,37.976134,23.734588,0.0,0.0,0.0,77.56,"(7384331753, 42240105)"
4603522,1151,Car,160.39,6.065078,37.976134,23.734588,0.0,0.0,0.0,82.36,"(7384331753, 42240105)"
4603882,1151,Car,160.39,6.065078,37.976134,23.734588,0.0,0.0,0.0,96.76,"(7384331753, 42240105)"
4604182,1151,Car,160.39,6.065078,37.97614,23.734529,15.1862,1.6114,-0.3004,108.76,"(7384331753, 42240105)"
4604342,1151,Car,160.39,6.065078,37.975986,23.734165,21.0933,0.1021,-0.359,115.16,"(42240105, 250691272)"
