,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19823206,5443,Taxi,358.03,14.747379,37.982157,23.731207,17.0888,-0.031,0.3776,505.44,"(250691664, 250702474)"
19823326,5443,Taxi,358.03,14.747379,37.982097,23.731466,20.4496,-0.1935,-0.5312,510.24,"(250702474, 250699983)"
19823506,5443,Taxi,358.03,14.747379,37.982221,23.731895,33.6318,0.0731,0.0146,517.44,"(250699983, 250699984)"
19823566,5443,Taxi,358.03,14.747379,37.982333,23.732109,34.2429,0.0903,0.0877,519.84,"(250699983, 250699984)"
19823626,5443,Taxi,358.03,14.747379,37.982442,23.732322,32.2261,-0.2917,0.1873,522.24,"(250699984, 250699362)"
19823806,5443,Taxi,358.03,14.747379,37.982653,23.73274,1.3037,-0.5677,0.0879,529.44,"(250699984, 250699362)"
19823866,5443,Taxi,358.03,14.747379,37.982661,23.732754,4.8418,0.8128,0.0406,531.84,"(250699984, 250699362)"
19823926,5443,Taxi,358.03,14.747379,37.982688,23.732806,11.9167,0.8894,-0.0182,534.24,"(250699984, 250699362)"
19824106,5443,Taxi,358.03,14.747379,37.982883,23.733211,24.8005,-2.1852,0.0043,541.44,"(250699984, 250699362)"
19824166,5443,Taxi,358.03,14.747379,37.982944,23.733339,17.811,-0.2631,-0.1296,543.84,"(250699362, 250708641)"
19824226,5443,Taxi,358.03,14.747379,37.983004,23.733453,18.9275,0.2857,0.0536,546.24,"(250699362, 250708641)"
19824406,5443,Taxi,358.03,14.747379,37.983232,23.733898,21.9563,-0.4662,-0.049,553.44,"(250699362, 250708641)"
19824466,5443,Taxi,358.03,14.747379,37.983297,23.734021,17.0674,-0.4959,0.0584,555.84,"(250699362, 250708641)"
19824526,5443,Taxi,358.03,14.747379,37.98334,23.734106,7.759,-1.5278,-0.1543,558.24,"(250699362, 250708641)"
19824706,5443,Taxi,358.03,14.747379,37.983347,23.734117,0.0,0.0,0.0,565.44,"(250699362, 250708641)"
19824766,5443,Taxi,358.03,14.747379,37.983347,23.734117,0.0,0.0,0.0,567.84,"(250699362, 250708641)"
19824826,5443,Taxi,358.03,14.747379,37.983347,23.734117,0.0,0.0,0.0,570.24,"(250699362, 250708641)"
19825006,5443,Taxi,358.03,14.747379,37.983347,23.734117,0.0,0.0,0.0,577.44,"(250699362, 250708641)"
19825066,5443,Taxi,358.03,14.747379,37.983347,23.734117,0.0,0.0,0.0,579.84,"(250699362, 250708641)"
19825126,5443,Taxi,358.03,14.747379,37.983349,23.734122,4.5821,1.7963,-0.0411,582.24,"(250699362, 250708641)"
19825306,5443,Taxi,358.03,14.747379,37.983516,23.734434,24.6835,0.2662,-0.0177,589.44,"(250708641, 250708556)"
19825366,5443,Taxi,358.03,14.747379,37.983602,23.734589,24.1158,-0.1872,0.0307,591.84,"(250708641, 250708556)"
19825391,5443,Taxi,358.03,14.747379,37.983637,23.734652,23.9598,0.0731,0.0084,592.84,"(250708641, 250708556)"
