,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14249907,3766,Car,66.62,5.710585,37.990981,23.736298,22.6991,0.6791,0.0159,311.44,"(358464361, 631608665)"
14250027,3766,Car,66.62,5.710585,37.991002,23.736127,0.3769,-0.4145,-0.0087,316.24,"(358464361, 631608665)"
14250147,3766,Car,66.62,5.710585,37.991002,23.736127,0.0,0.0,0.0,321.04,"(358464361, 631608665)"
14250207,3766,Car,66.62,5.710585,37.991002,23.736127,0.0,0.0,0.0,323.44,"(358464361, 631608665)"
14250327,3766,Car,66.62,5.710585,37.991002,23.736127,0.0,0.0,0.0,328.24,"(358464361, 631608665)"
14250447,3766,Car,66.62,5.710585,37.991002,23.736127,0.0,0.0,0.0,333.04,"(358464361, 631608665)"
14250507,3766,Car,66.62,5.710585,37.991002,23.736127,0.0,0.0,0.0,335.44,"(358464361, 631608665)"
14250627,3766,Car,66.62,5.710585,37.991002,23.736127,0.0,0.0,0.0,340.24,"(358464361, 631608665)"
14250747,3766,Car,66.62,5.710585,37.991008,23.736086,13.1661,2.05,0.0776,345.04,"(358464361, 631608665)"
14250807,3766,Car,66.62,5.710585,37.991032,23.735939,23.3416,0.5487,-0.2013,347.44,"(358464361, 631608665)"
14250927,3766,Car,66.62,5.710585,37.990993,23.735638,18.8065,-0.1244,-1.0364,352.24,"(631608665, 358464012)"
14250957,3766,Car,66.62,5.710585,37.990949,23.735593,18.6841,0.0497,-0.2151,353.44,"(358464012, 569850326)"
