,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8989244,2343,Taxi,1252.24,21.673369,37.976174,23.736687,31.4316,0.257,-0.0452,144.96,"(6220792258, 954712407)"
8989304,2343,Taxi,1252.24,21.673369,37.976207,23.73648,22.442,-0.9479,-0.1118,147.36,"(6220792258, 954712407)"
8989544,2343,Taxi,1252.24,21.673369,37.976262,23.736085,11.6638,0.3397,0.2887,156.96,"(954712407, 250691827)"
8989604,2343,Taxi,1252.24,21.673369,37.976295,23.735996,14.1295,0.1503,0.8788,159.36,"(954712407, 250691827)"
8989844,2343,Taxi,1252.24,21.673369,37.976664,23.735897,17.7966,0.5822,-0.2233,168.96,"(250691827, 3339821648)"
8989904,2343,Taxi,1252.24,21.673369,37.976775,23.735893,18.4849,0.0369,-0.0145,171.36,"(250691827, 3339821648)"
8990144,2343,Taxi,1252.24,21.673369,37.977218,23.735645,28.2599,0.9641,0.093,180.96,"(3339821648, 250691723)"
8990204,2343,Taxi,1252.24,21.673369,37.977382,23.735502,36.7128,0.0815,0.1124,183.36,"(3339821648, 250691723)"
8990444,2343,Taxi,1252.24,21.673369,37.978144,23.734853,40.138,0.6149,-0.0025,192.96,"(250691723, 250691724)"
8990504,2343,Taxi,1252.24,21.673369,37.978356,23.734669,44.3753,-0.177,-0.2163,195.36,"(250691723, 250691724)"
8990744,2343,Taxi,1252.24,21.673369,37.979197,23.733925,40.9664,-0.2746,-0.0358,204.96,"(250691724, 250698924)"
8990804,2343,Taxi,1252.24,21.673369,37.979395,23.733756,39.0615,0.0235,0.0547,207.36,"(250698924, 250698926)"
8991044,2343,Taxi,1252.24,21.673369,37.98024,23.733033,46.6416,0.0954,-0.1068,216.96,"(250698924, 250698926)"
8991104,2343,Taxi,1252.24,21.673369,37.980476,23.732833,47.4602,-0.2885,-0.0911,219.36,"(250698924, 250698926)"
8991344,2343,Taxi,1252.24,21.673369,37.980975,23.732412,0.0,-0.0,-0.0,228.96,"(250698924, 250698926)"
8991404,2343,Taxi,1252.24,21.673369,37.980975,23.732412,0.0,0.0,0.0,231.36,"(250698924, 250698926)"
8991644,2343,Taxi,1252.24,21.673369,37.980975,23.732412,0.0,0.0,0.0,240.96,"(250698924, 250698926)"
8991704,2343,Taxi,1252.24,21.673369,37.980975,23.732412,0.0,0.0,0.0,243.36,"(250698924, 250698926)"
8991944,2343,Taxi,1252.24,21.673369,37.980975,23.732412,0.0,0.0,0.0,252.96,"(250698924, 250698926)"
8992004,2343,Taxi,1252.24,21.673369,37.980975,23.732412,0.0,0.0,0.0,255.36,"(250698924, 250698926)"
8992124,2343,Taxi,1252.24,21.673369,37.980983,23.732405,7.1018,1.6011,0.1448,260.16,"(250698924, 250698926)"
8992304,2343,Taxi,1252.24,21.673369,37.981297,23.732112,29.0412,0.897,0.0299,267.36,"(250698926, 250699982)"
8992424,2343,Taxi,1252.24,21.673369,37.981627,23.731823,37.3003,0.5148,0.0365,272.16,"(250699982, 250699983)"
8992604,2343,Taxi,1252.24,21.673369,37.98225,23.731295,39.5767,-0.0856,-0.062,279.36,"(250699983, 250702474)"
8992724,2343,Taxi,1252.24,21.673369,37.98264,23.73096,39.1526,-0.2538,0.2093,284.16,"(250702474, 250700248)"
8992904,2343,Taxi,1252.24,21.673369,37.983253,23.730445,43.9348,-0.1851,0.064,291.36,"(250700248, 250714051)"
8993024,2343,Taxi,1252.24,21.673369,37.983653,23.730109,32.7628,-1.079,-0.6106,296.16,"(250700248, 250714051)"
8993084,2343,Taxi,1252.24,21.673369,37.983784,23.729943,30.758,-1.0793,-1.7244,298.56,"(250700248, 250714051)"
8993204,2343,Taxi,1252.24,21.673369,37.983886,23.729585,23.6118,0.1497,0.0126,303.36,"(250700248, 250714051)"
8993324,2343,Taxi,1252.24,21.673369,37.983954,23.729241,23.1322,0.1347,-0.1269,308.16,"(250714051, 262236447)"
8993384,2343,Taxi,1252.24,21.673369,37.983979,23.729078,18.4663,-0.8717,-0.1804,310.56,"(250714051, 262236447)"
8993504,2343,Taxi,1252.24,21.673369,37.984017,23.728822,19.0387,-0.0778,0.957,315.36,"(250714051, 262236447)"
8993624,2343,Taxi,1252.24,21.673369,37.984084,23.728683,0.0168,-0.1127,0.0,320.16,"(250714051, 262236447)"
8993684,2343,Taxi,1252.24,21.673369,37.984084,23.728683,0.0,0.0,-0.0,322.56,"(250714051, 262236447)"
8993804,2343,Taxi,1252.24,21.673369,37.984086,23.728681,0.0,-0.0001,-0.0,327.36,"(250714051, 262236447)"
8993924,2343,Taxi,1252.24,21.673369,37.984086,23.728681,0.0,0.0,0.0,332.16,"(250714051, 262236447)"
8993984,2343,Taxi,1252.24,21.673369,37.984086,23.728681,0.0,0.0,0.0,334.56,"(250714051, 262236447)"
8994104,2343,Taxi,1252.24,21.673369,37.984099,23.728649,5.2288,0.5727,0.348,339.36,"(250714051, 262236447)"
8994224,2343,Taxi,1252.24,21.673369,37.984233,23.728531,22.3898,-0.0073,-0.3824,344.16,"(250714051, 262236447)"
8994284,2343,Taxi,1252.24,21.673369,37.984339,23.728427,21.2548,-0.2059,-0.7362,346.56,"(250714051, 262236447)"
8994404,2343,Taxi,1252.24,21.673369,37.984521,23.728177,22.7967,0.0903,1.322,351.36,"(262236447, 95663423)"
8994444,2343,Taxi,1252.24,21.673369,37.984609,23.728138,23.6391,-0.4399,1.3131,352.96,"(262236447, 95663423)"
