,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
624721,182,Motorcycle,518.85,34.952757,37.986271,23.727552,37.8615,1.1046,-0.4171,0.0,"(300398465, 95663420)"
624781,182,Motorcycle,518.85,34.952757,37.986222,23.727849,36.7968,-1.3665,-0.1734,2.4,"(300398465, 95663420)"
624841,182,Motorcycle,518.85,34.952757,37.986187,23.728094,31.8554,0.2523,-0.2103,4.8,"(300398465, 95663420)"
624901,182,Motorcycle,518.85,34.952757,37.986157,23.728335,32.043,-0.0519,0.0073,7.2,"(300398465, 95663420)"
624961,182,Motorcycle,518.85,34.952757,37.986128,23.728584,35.0694,0.2943,0.0098,9.6,"(95663420, 250714052)"
625021,182,Motorcycle,518.85,34.952757,37.986096,23.728848,35.078,-0.5856,0.1492,12.0,"(95663420, 250714052)"
625081,182,Motorcycle,518.85,34.952757,37.986062,23.729071,24.5706,-1.0129,0.127,14.4,"(95663420, 250714052)"
625141,182,Motorcycle,518.85,34.952757,37.986036,23.72922,15.613,-1.1478,-0.1128,16.8,"(95663420, 250714052)"
625201,182,Motorcycle,518.85,34.952757,37.986025,23.729299,4.7493,-1.1667,-0.0355,19.2,"(95663420, 250714052)"
625261,182,Motorcycle,518.85,34.952757,37.986022,23.729324,3.4473,0.0333,0.0436,21.6,"(95663420, 250714052)"
625321,182,Motorcycle,518.85,34.952757,37.986013,23.729365,8.3279,0.596,-0.1456,24.0,"(95663420, 250714052)"
625441,182,Motorcycle,518.85,34.952757,37.985979,23.729607,24.3222,-0.1248,-0.014,28.8,"(95663420, 250714052)"
625501,182,Motorcycle,518.85,34.952757,37.985948,23.729833,42.4204,2.7669,0.1368,31.2,"(95663420, 250714052)"
625561,182,Motorcycle,518.85,34.952757,37.985892,23.730184,48.4407,-0.2709,0.1277,33.6,"(250714052, 3731648988)"
625621,182,Motorcycle,518.85,34.952757,37.985824,23.730525,42.8032,-0.7475,0.6958,36.0,"(250714052, 3731648988)"
625681,182,Motorcycle,518.85,34.952757,37.985712,23.730789,44.207,3.2371,2.1749,38.4,"(3731648988, 250713539)"
625801,182,Motorcycle,518.85,34.952757,37.985204,23.731319,50.8796,-0.7401,0.526,43.2,"(3731648988, 250713539)"
625861,182,Motorcycle,518.85,34.952757,37.984952,23.731551,55.3893,0.045,0.2306,45.6,"(250713539, 250700085)"
625921,182,Motorcycle,518.85,34.952757,37.984683,23.731782,52.1551,-0.3742,-0.1672,48.0,"(250700085, 250700084)"
625981,182,Motorcycle,518.85,34.952757,37.984429,23.732008,53.5209,0.7472,0.1261,50.4,"(250700085, 250700084)"
626057,182,Motorcycle,518.85,34.952757,37.984066,23.73231,61.6439,2.4609,0.1123,53.44,"(250700084, 250700083)"
