,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20686794,5761,Medium Vehicle,439.56,13.59004,37.987506,23.730597,2.1274,-0.5356,1.4195,541.44,"(97788586, 97788195)"
20687094,5761,Medium Vehicle,439.56,13.59004,37.987581,23.73009,17.1887,0.972,-0.2772,553.44,"(97788195, 95663467)"
20687394,5761,Medium Vehicle,439.56,13.59004,37.987783,23.728834,28.4253,-0.1456,0.1804,565.44,"(95663467, 962356840)"
20687694,5761,Medium Vehicle,439.56,13.59004,37.987894,23.728172,20.477,0.4386,-0.157,577.44,"(962356840, 95663464)"
20687994,5761,Medium Vehicle,439.56,13.59004,37.987579,23.727346,22.8032,-0.1172,0.1197,589.44,"(95663464, 95663461)"
20688294,5761,Medium Vehicle,439.56,13.59004,37.98741,23.727052,0.0,0.0,0.0,601.44,"(95663461, 3879024939)"
20688594,5761,Medium Vehicle,439.56,13.59004,37.98741,23.727052,0.0,0.0,0.0,613.44,"(3879024939, 3879024943)"
20688894,5761,Medium Vehicle,439.56,13.59004,37.98741,23.727052,0.0,0.0,0.0,625.44,"(3879024943, 962356657)"
20689194,5761,Medium Vehicle,439.56,13.59004,37.98741,23.727052,0.0,0.0,0.0,637.44,"(3879024943, 962356657)"
20689494,5761,Medium Vehicle,439.56,13.59004,37.987228,23.726735,25.3312,0.3015,-0.1262,649.44,"(962356657, 31179466)"
20689705,5761,Medium Vehicle,439.56,13.59004,37.986828,23.726101,33.3509,-0.0249,0.149,657.88,"(31179466, 97834761)"
