,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19256968,5262,Taxi,253.9,20.679635,37.98288,23.735715,33.2016,0.0001,0.0287,479.24,"(250699615, 10134034285)"
19257088,5262,Taxi,253.9,20.679635,37.982684,23.735325,30.3151,-0.6683,-0.1275,484.04,"(250699615, 10134034285)"
19257268,5262,Taxi,253.9,20.679635,37.982602,23.735007,15.9671,0.8863,1.5338,491.24,"(10134034285, 250699711)"
19257388,5262,Taxi,253.9,20.679635,37.982837,23.73483,24.5075,-0.2723,-0.4566,496.04,"(10134034285, 250699711)"
19257568,5262,Taxi,253.9,20.679635,37.983211,23.734533,21.4382,-1.3566,0.5754,503.24,"(250699711, 250708641)"
19257688,5262,Taxi,253.9,20.679635,37.983334,23.73444,3.2637,-0.0176,-0.0896,508.04,"(250699711, 250708641)"
19257808,5262,Taxi,253.9,20.679635,37.983429,23.734361,13.0368,0.1775,1.6909,512.84,"(250699711, 250708641)"
19257868,5262,Taxi,253.9,20.679635,37.983505,23.734387,15.3157,0.8359,1.8231,515.24,"(250708641, 250708556)"
19258048,5262,Taxi,253.9,20.679635,37.983767,23.734903,34.7566,0.3637,0.1955,522.44,"(250708641, 250708556)"
19258073,5262,Taxi,253.9,20.679635,37.983817,23.734995,35.2102,-0.0911,-0.6398,523.44,"(250708641, 250708556)"
