,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2223964,524,Motorcycle,296.0,38.947044,37.979486,23.735991,50.7587,0.2761,0.3051,0.0,"(300400470, 250691755)"
2224024,524,Motorcycle,296.0,38.947044,37.979229,23.736211,53.3265,0.4727,0.6295,2.4,"(300400470, 250691755)"
2224084,524,Motorcycle,296.0,38.947044,37.978947,23.736417,54.1983,0.0313,-0.1773,4.8,"(300400470, 250691755)"
2224144,524,Motorcycle,296.0,38.947044,37.978669,23.736629,52.7227,-0.3099,-0.1412,7.2,"(250691755, 250692359)"
2224204,524,Motorcycle,296.0,38.947044,37.978426,23.736821,40.9277,-1.6509,0.0647,9.6,"(250691755, 250692359)"
2224264,524,Motorcycle,296.0,38.947044,37.978264,23.736948,23.599,-0.9904,-0.1969,12.0,"(250692359, 250691739)"
2224324,524,Motorcycle,296.0,38.947044,37.978155,23.737037,24.5117,1.0936,0.2195,14.4,"(250692359, 250691739)"
2224384,524,Motorcycle,296.0,38.947044,37.977991,23.737165,38.6978,0.3357,-0.2648,16.8,"(250691739, 250691794)"
2224444,524,Motorcycle,296.0,38.947044,37.977793,23.737339,39.7954,-0.7471,-0.1292,19.2,"(250691739, 250691794)"
2224504,524,Motorcycle,296.0,38.947044,37.977624,23.737489,31.8604,0.6265,1.3887,21.6,"(250691794, 250691793)"
2224564,524,Motorcycle,296.0,38.947044,37.977447,23.737606,33.0957,-0.2805,-0.0441,24.0,"(250691793, 6220792260)"
2224648,524,Motorcycle,296.0,38.947044,37.977213,23.737747,29.3122,0.1472,0.1972,27.36,"(6220792260, 6220792258)"
