,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14771009,3912,Heavy Vehicle,130.91,9.063066,37.98119,23.736156,24.0269,0.0405,0.0753,330.44,"(10134034290, 300400248)"
14771129,3912,Heavy Vehicle,130.91,9.063066,37.981373,23.736035,4.6254,-1.382,-0.053,335.24,"(300400248, 8446047162)"
14771249,3912,Heavy Vehicle,130.91,9.063066,37.981379,23.73603,0.0,0.0,0.0,340.04,"(300400248, 8446047162)"
14771309,3912,Heavy Vehicle,130.91,9.063066,37.981379,23.73603,0.0,0.0,0.0,342.44,"(300400248, 8446047162)"
14771429,3912,Heavy Vehicle,130.91,9.063066,37.981379,23.73603,0.0,0.0,0.0,347.24,"(300400248, 8446047162)"
14771549,3912,Heavy Vehicle,130.91,9.063066,37.981379,23.73603,0.0,0.0,0.0,352.04,"(300400248, 8446047162)"
14771609,3912,Heavy Vehicle,130.91,9.063066,37.981379,23.73603,0.0,0.0,0.0,354.44,"(300400248, 8446047162)"
14771729,3912,Heavy Vehicle,130.91,9.063066,37.981379,23.73603,0.0,0.0,0.0,359.24,"(300400248, 8446047162)"
14771849,3912,Heavy Vehicle,130.91,9.063066,37.981379,23.73603,0.0,0.0,-0.0,364.04,"(300400248, 8446047162)"
14771909,3912,Heavy Vehicle,130.91,9.063066,37.981379,23.73603,1.5742,1.2012,0.058,366.44,"(300400248, 8446047162)"
14772029,3912,Heavy Vehicle,130.91,9.063066,37.98149,23.735896,24.7247,2.4022,0.4712,371.24,"(300400248, 8446047162)"
14772149,3912,Heavy Vehicle,130.91,9.063066,37.98186,23.735614,40.3938,-0.5458,0.1288,376.04,"(300400248, 8446047162)"
14772209,3912,Heavy Vehicle,130.91,9.063066,37.982036,23.735485,24.8257,-2.0536,0.5343,378.44,"(300400248, 8446047162)"
14772309,3912,Heavy Vehicle,130.91,9.063066,37.982178,23.735526,20.9573,-0.1176,0.4404,382.44,"(8446047162, 250699972)"
