,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19361624,5297,Motorcycle,919.41,30.613031,37.983871,23.732478,27.961,-0.2682,-0.0563,483.64,"(250700084, 250700083)"
19361684,5297,Motorcycle,919.41,30.613031,37.983716,23.732596,34.0711,1.0809,-0.3561,486.04,"(250700084, 250700083)"
19361744,5297,Motorcycle,919.41,30.613031,37.983523,23.73276,37.8669,-1.9511,0.373,488.44,"(250700084, 250700083)"
19361864,5297,Motorcycle,919.41,30.613031,37.983337,23.732908,0.0276,-0.0234,-0.0001,493.24,"(250700084, 250700083)"
19361924,5297,Motorcycle,919.41,30.613031,37.983331,23.732912,6.8422,2.7261,-0.1012,495.64,"(250700084, 250700083)"
19361984,5297,Motorcycle,919.41,30.613031,37.983228,23.732985,28.1354,0.8893,-0.147,498.04,"(250700083, 250699362)"
19362044,5297,Motorcycle,919.41,30.613031,37.983078,23.7331,29.5636,0.4223,0.3246,500.44,"(250700083, 250699362)"
19362164,5297,Motorcycle,919.41,30.613031,37.982763,23.733363,34.3842,0.2294,0.3667,505.24,"(250699362, 599116897)"
19362224,5297,Motorcycle,919.41,30.613031,37.982583,23.733508,39.3463,0.7938,-0.2925,507.64,"(250699362, 599116897)"
19362284,5297,Motorcycle,919.41,30.613031,37.982382,23.733681,37.9949,-1.0887,-0.1339,510.04,"(599116897, 250699613)"
19362344,5297,Motorcycle,919.41,30.613031,37.982194,23.733844,39.2358,0.2997,0.5836,512.44,"(599116897, 250699613)"
19362404,5297,Motorcycle,919.41,30.613031,37.981987,23.734,40.6552,0.0262,-0.2668,514.84,"(250699613, 250699359)"
19362464,5297,Motorcycle,919.41,30.613031,37.981781,23.734164,39.045,-1.2492,-0.0969,517.24,"(250699613, 250699359)"
19362524,5297,Motorcycle,919.41,30.613031,37.98159,23.734321,39.3892,-0.5069,-0.7799,519.64,"(250699613, 250699359)"
19362644,5297,Motorcycle,919.41,30.613031,37.981135,23.734716,53.7802,0.7815,0.5964,524.44,"(250699359, 10174555843)"
19362704,5297,Motorcycle,919.41,30.613031,37.98086,23.734934,51.4972,-0.5265,-0.4216,526.84,"(250699359, 10174555843)"
19362764,5297,Motorcycle,919.41,30.613031,37.980617,23.735141,40.8025,-5.2818,0.0704,529.24,"(250699359, 10174555843)"
19362824,5297,Motorcycle,919.41,30.613031,37.980488,23.735245,21.7301,-1.9903,0.3763,531.64,"(250699359, 10174555843)"
19362944,5297,Motorcycle,919.41,30.613031,37.980331,23.735358,18.693,0.6516,-0.0422,536.44,"(250699359, 10174555843)"
19363004,5297,Motorcycle,919.41,30.613031,37.980237,23.73543,19.0859,0.7411,-0.2449,538.84,"(10174555843, 300400470)"
19363064,5297,Motorcycle,919.41,30.613031,37.980135,23.735519,20.1695,0.075,0.2411,541.24,"(10174555843, 300400470)"
19363124,5297,Motorcycle,919.41,30.613031,37.980018,23.73561,25.6691,0.8032,-0.0987,543.64,"(10174555843, 300400470)"
19363244,5297,Motorcycle,919.41,30.613031,37.979695,23.735861,33.4396,0.8468,-0.2399,548.44,"(10174555843, 300400470)"
19363304,5297,Motorcycle,919.41,30.613031,37.979516,23.736002,34.7915,-0.0401,-0.1408,550.84,"(300400470, 250691755)"
19363364,5297,Motorcycle,919.41,30.613031,37.97933,23.736152,42.6843,1.7687,0.3849,553.24,"(300400470, 250691755)"
19363424,5297,Motorcycle,919.41,30.613031,37.97907,23.736355,59.5029,1.5593,-0.5736,555.64,"(300400470, 250691755)"
19363544,5297,Motorcycle,919.41,30.613031,37.978458,23.736874,56.1013,-0.153,0.4056,560.44,"(250691755, 250692359)"
19363604,5297,Motorcycle,919.41,30.613031,37.978184,23.737096,50.9689,-0.9035,-0.1062,562.84,"(250692359, 250691739)"
19363664,5297,Motorcycle,919.41,30.613031,37.977954,23.737285,41.2769,-0.739,-0.0079,565.24,"(250691739, 250691794)"
19363724,5297,Motorcycle,919.41,30.613031,37.977762,23.737443,36.8753,0.51,0.0967,567.64,"(250691739, 250691794)"
19363844,5297,Motorcycle,919.41,30.613031,37.977429,23.737722,27.7192,0.4999,-0.1187,572.44,"(250691794, 250691793)"
19363904,5297,Motorcycle,919.41,30.613031,37.977306,23.737846,20.9294,-1.0853,-1.1992,574.84,"(250691793, 6220792260)"
19363964,5297,Motorcycle,919.41,30.613031,37.977252,23.737963,12.4999,-2.2135,0.0507,577.24,"(250691793, 6220792260)"
19364024,5297,Motorcycle,919.41,30.613031,37.97723,23.738008,8.6544,1.3485,-0.3197,579.64,"(250691793, 6220792260)"
19364144,5297,Motorcycle,919.41,30.613031,37.977199,23.738125,4.698,0.4125,-0.0411,584.44,"(250691793, 6220792260)"
19364204,5297,Motorcycle,919.41,30.613031,37.97719,23.738189,12.7482,0.4512,-0.0607,586.84,"(250691793, 6220792260)"
19364264,5297,Motorcycle,919.41,30.613031,37.977178,23.738294,13.5139,-0.5377,0.1503,589.24,"(6220792260, 6220792258)"
19364324,5297,Motorcycle,919.41,30.613031,37.977162,23.738381,11.326,0.1286,0.0381,591.64,"(6220792260, 6220792258)"
19364327,5297,Motorcycle,919.41,30.613031,37.977161,23.738385,11.3555,0.1443,0.0316,591.76,"(6220792260, 6220792258)"
