,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1420088,340,Car,947.76,20.963061,37.991027,23.736126,61.8947,0.4017,0.2205,0.0,"(358464361, 631608665)"
1420148,340,Car,947.76,20.963061,37.991097,23.735663,61.0382,-0.2623,0.034,2.4,"(358464361, 631608665)"
1420208,340,Car,947.76,20.963061,37.991167,23.735206,62.0403,-0.4121,-0.1088,4.8,"(631608665, 625958232)"
1420268,340,Car,947.76,20.963061,37.991237,23.734754,59.8211,-0.3432,-0.034,7.2,"(631608665, 625958232)"
1420328,340,Car,947.76,20.963061,37.991307,23.734314,57.1338,-1.3148,-0.0101,9.6,"(631608665, 625958232)"
1420388,340,Car,947.76,20.963061,37.991372,23.733902,54.3019,-0.5663,-0.0004,12.0,"(625958232, 516020343)"
1420448,340,Car,947.76,20.963061,37.991432,23.733528,45.9134,-0.9374,-0.0067,14.4,"(625958232, 516020343)"
1420508,340,Car,947.76,20.963061,37.99148,23.73323,33.8528,-1.2287,-0.0657,16.8,"(625958232, 516020343)"
1420568,340,Car,947.76,20.963061,37.991512,23.733011,24.6641,-1.2749,0.1037,19.2,"(625958232, 516020343)"
1420628,340,Car,947.76,20.963061,37.991535,23.732864,17.3236,0.057,-0.1412,21.6,"(516020343, 358464177)"
1420688,340,Car,947.76,20.963061,37.991555,23.732729,17.4914,-0.5661,-0.1127,24.0,"(516020343, 358464177)"
1420808,340,Car,947.76,20.963061,37.99161,23.732388,25.6498,-1.1169,-0.0311,28.8,"(516020343, 358464177)"
1420868,340,Car,947.76,20.963061,37.991637,23.732222,20.0824,-0.3106,0.1741,31.2,"(358464177, 516020362)"
1420928,340,Car,947.76,20.963061,37.99166,23.732086,15.1084,-1.1657,-0.0344,33.6,"(358464177, 516020362)"
1420988,340,Car,947.76,20.963061,37.991673,23.732008,6.9961,-0.5142,-0.0736,36.0,"(358464177, 516020362)"
1421048,340,Car,947.76,20.963061,37.99168,23.731963,4.711,-0.6407,-0.1115,38.4,"(358464177, 516020362)"
1421168,340,Car,947.76,20.963061,37.991683,23.731942,0.0107,0.0125,-0.0,43.2,"(358464177, 516020362)"
1421228,340,Car,947.76,20.963061,37.991684,23.731936,0.4264,-0.5187,0.0,45.6,"(358464177, 516020362)"
1421288,340,Car,947.76,20.963061,37.991684,23.731936,0.0159,0.0186,0.0,48.0,"(358464177, 516020362)"
1421348,340,Car,947.76,20.963061,37.991688,23.73191,10.8318,1.8435,-0.017,50.4,"(358464177, 516020362)"
1421468,340,Car,947.76,20.963061,37.991735,23.731625,23.9402,0.1273,-0.0124,55.2,"(516020362, 5581434217)"
1421528,340,Car,947.76,20.963061,37.991754,23.731449,22.8901,-0.074,-2.1644,57.6,"(5581434217, 6910572379)"
1421588,340,Car,947.76,20.963061,37.991685,23.731306,24.1744,0.4169,-1.9801,60.0,"(6910572379, 5581434215)"
1421648,340,Car,947.76,20.963061,37.991533,23.731235,30.391,0.7331,0.144,62.4,"(5581434215, 97788477)"
1421768,340,Car,947.76,20.963061,37.991106,23.731091,41.7258,0.0685,-0.2432,67.2,"(97788477, 97788216)"
1421888,340,Car,947.76,20.963061,37.990632,23.730976,36.5335,-1.1178,-0.0763,72.0,"(97788477, 97788216)"
1421948,340,Car,947.76,20.963061,37.990447,23.73093,25.9066,-1.2988,0.1247,74.4,"(97788477, 97788216)"
1422008,340,Car,947.76,20.963061,37.990324,23.730897,16.4176,-0.9407,0.0358,76.8,"(97788477, 97788216)"
1422068,340,Car,947.76,20.963061,37.99025,23.730878,9.0305,-0.7881,-0.0574,79.2,"(97788477, 97788216)"
1422188,340,Car,947.76,20.963061,37.990214,23.730869,0.0,-0.0001,-0.0,84.0,"(97788477, 97788216)"
1422248,340,Car,947.76,20.963061,37.990214,23.730869,0.0,0.0,0.0,86.4,"(97788477, 97788216)"
1422308,340,Car,947.76,20.963061,37.990214,23.730869,0.0,0.0,0.0,88.8,"(97788477, 97788216)"
1422368,340,Car,947.76,20.963061,37.990214,23.730869,0.0,0.0,-0.0,91.2,"(97788477, 97788216)"
1422488,340,Car,947.76,20.963061,37.990212,23.730868,0.0676,-0.019,0.0,96.0,"(97788477, 97788216)"
1422548,340,Car,947.76,20.963061,37.990212,23.730868,0.0,-0.0,-0.0,98.4,"(97788477, 97788216)"
1422608,340,Car,947.76,20.963061,37.990212,23.730868,0.0,0.0,0.0,100.8,"(97788477, 97788216)"
1422668,340,Car,947.76,20.963061,37.990212,23.730868,0.0022,0.005,0.0,103.2,"(97788477, 97788216)"
1422788,340,Car,947.76,20.963061,37.99012,23.730846,16.8023,0.7969,0.0108,108.0,"(97788477, 97788216)"
1422848,340,Car,947.76,20.963061,37.990004,23.730817,20.7401,-0.7211,-0.004,110.4,"(97788477, 97788216)"
