,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14295537,3777,Car,365.4,8.486789,37.988437,23.726254,20.679,0.0216,0.2495,312.88,"(635132991, 95663474)"
14295657,3777,Car,365.4,8.486789,37.988226,23.726093,23.9866,0.2125,0.1398,317.68,"(635132991, 95663474)"
14295777,3777,Car,365.4,8.486789,37.987977,23.725927,23.3309,-0.5338,-1.4921,322.48,"(635132991, 95663474)"
14295837,3777,Car,365.4,8.486789,37.987852,23.725939,21.2263,0.2619,-1.3606,324.88,"(95663474, 962356740)"
14295957,3777,Car,365.4,8.486789,37.987708,23.726078,5.0327,-1.2265,0.097,329.68,"(95663474, 962356740)"
14296077,3777,Car,365.4,8.486789,37.987702,23.726084,0.0,0.0,0.0,334.48,"(95663474, 962356740)"
14296137,3777,Car,365.4,8.486789,37.987702,23.726084,0.0,0.0,0.0,336.88,"(95663474, 962356740)"
14296257,3777,Car,365.4,8.486789,37.987702,23.726084,0.0,0.0,0.0,341.68,"(95663474, 962356740)"
14296377,3777,Car,365.4,8.486789,37.987702,23.726084,0.0,0.0,0.0,346.48,"(95663474, 962356740)"
14296437,3777,Car,365.4,8.486789,37.987702,23.726084,0.0,0.0,0.0,348.88,"(95663474, 962356740)"
14296557,3777,Car,365.4,8.486789,37.987697,23.726089,6.2959,2.1829,0.0909,353.68,"(95663474, 962356740)"
14296677,3777,Car,365.4,8.486789,37.987549,23.726239,22.6957,0.9129,-0.0532,358.48,"(95663474, 962356740)"
14296737,3777,Car,365.4,8.486789,37.987435,23.726349,23.1237,-0.2815,0.0615,360.88,"(95663474, 962356740)"
14296857,3777,Car,365.4,8.486789,37.987264,23.726479,4.465,-0.0846,0.2573,365.68,"(962356740, 97834761)"
14296977,3777,Car,365.4,8.486789,37.987175,23.726484,11.2414,-1.8016,0.0351,370.48,"(962356740, 97834761)"
14297037,3777,Car,365.4,8.486789,37.987159,23.726483,0.0001,-0.0003,-0.0001,372.88,"(962356740, 97834761)"
14297157,3777,Car,365.4,8.486789,37.987159,23.726483,0.0,0.0,0.0,377.68,"(962356740, 97834761)"
14297277,3777,Car,365.4,8.486789,37.987159,23.726483,0.0,0.0,0.0,382.48,"(962356740, 97834761)"
14297337,3777,Car,365.4,8.486789,37.987159,23.726483,0.0,0.0,0.0,384.88,"(962356740, 97834761)"
14297457,3777,Car,365.4,8.486789,37.987159,23.726483,0.0,0.0,0.0,389.68,"(962356740, 97834761)"
14297577,3777,Car,365.4,8.486789,37.987159,23.726483,0.0,0.0,0.0,394.48,"(962356740, 97834761)"
14297637,3777,Car,365.4,8.486789,37.987159,23.726483,0.0,0.0,0.0,396.88,"(962356740, 97834761)"
14297757,3777,Car,365.4,8.486789,37.987159,23.726483,0.0,0.0,0.0,401.68,"(962356740, 97834761)"
14297877,3777,Car,365.4,8.486789,37.987159,23.726483,0.0,0.0,0.0,406.48,"(962356740, 97834761)"
14297937,3777,Car,365.4,8.486789,37.987159,23.726483,0.0,0.0,0.0,408.88,"(962356740, 97834761)"
14298057,3777,Car,365.4,8.486789,37.987159,23.726483,0.0002,0.0,0.0,413.68,"(962356740, 97834761)"
14298177,3777,Car,365.4,8.486789,37.987089,23.726455,13.3319,0.2107,0.6397,418.48,"(962356740, 97834761)"
14298237,3777,Car,365.4,8.486789,37.987024,23.726391,15.1221,0.4652,0.1996,420.88,"(97834761, 8253823131)"
14298357,3777,Car,365.4,8.486789,37.986844,23.72613,28.1733,0.0466,-0.0338,425.68,"(8253823131, 95663527)"
14298477,3777,Car,365.4,8.486789,37.986636,23.725786,26.2598,-0.5097,-0.1328,430.48,"(95663527, 95663418)"
14298537,3777,Car,365.4,8.486789,37.986542,23.725634,23.7118,-0.5931,-0.0988,432.88,"(95663418, 844627879)"
14298657,3777,Car,365.4,8.486789,37.986386,23.725397,17.7895,-0.4997,-0.1572,437.68,"(95663418, 844627879)"
14298777,3777,Car,365.4,8.486789,37.986273,23.725234,8.8355,-1.2659,-0.079,442.48,"(844627879, 95663375)"
14298837,3777,Car,365.4,8.486789,37.986259,23.725212,0.0054,-0.0246,0.0001,444.88,"(844627879, 95663375)"
14298957,3777,Car,365.4,8.486789,37.986259,23.725212,0.0,0.0,0.0,449.68,"(844627879, 95663375)"
14299077,3777,Car,365.4,8.486789,37.986259,23.725212,0.0,0.0,0.0,454.48,"(844627879, 95663375)"
14299137,3777,Car,365.4,8.486789,37.986259,23.725212,0.0001,0.0003,-0.0,456.88,"(844627879, 95663375)"
14299257,3777,Car,365.4,8.486789,37.986222,23.725142,18.4224,1.2575,0.0033,461.68,"(844627879, 95663375)"
14299377,3777,Car,365.4,8.486789,37.986068,23.724861,27.9086,0.2325,0.1908,466.48,"(95663375, 6693568141)"
14299412,3777,Car,365.4,8.486789,37.986012,23.724758,28.3292,-0.1006,0.0369,467.88,"(95663375, 6693568141)"
