,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3466227,831,Car,580.29,11.260438,37.98826,23.728571,25.985,-5.8576,-0.3564,0.0,"(962356674, 95663392)"
3466287,831,Car,580.29,11.260438,37.988284,23.728626,0.0067,-0.0236,-0.0,2.4,"(962356674, 95663392)"
3466347,831,Car,580.29,11.260438,37.988284,23.728626,0.0,-0.0,0.0,4.8,"(962356674, 95663392)"
3466407,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,7.2,"(962356674, 95663392)"
3466467,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,9.6,"(962356674, 95663392)"
3466527,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,12.0,"(962356674, 95663392)"
3466587,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,14.4,"(962356674, 95663392)"
3466647,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,16.8,"(962356674, 95663392)"
3466707,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,19.2,"(962356674, 95663392)"
3466767,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,21.6,"(962356674, 95663392)"
3466827,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,24.0,"(962356674, 95663392)"
3466947,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,28.8,"(962356674, 95663392)"
3467007,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,31.2,"(962356674, 95663392)"
3467067,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,33.6,"(962356674, 95663392)"
3467127,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,36.0,"(962356674, 95663392)"
3467187,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,38.4,"(962356674, 95663392)"
3467307,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,43.2,"(962356674, 95663392)"
3467367,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,45.6,"(962356674, 95663392)"
3467427,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,48.0,"(962356674, 95663392)"
3467487,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,50.4,"(962356674, 95663392)"
3467607,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,55.2,"(962356674, 95663392)"
3467667,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,57.6,"(962356674, 95663392)"
3467727,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,60.0,"(962356674, 95663392)"
3467787,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,62.4,"(962356674, 95663392)"
3467907,831,Car,580.29,11.260438,37.988284,23.728626,0.0,0.0,0.0,67.2,"(962356674, 95663392)"
3468027,831,Car,580.29,11.260438,37.988289,23.728634,9.2998,4.111,-0.4788,72.0,"(962356674, 95663392)"
3468087,831,Car,580.29,11.260438,37.98839,23.728753,22.3762,-1.8937,0.6875,74.4,"(962356674, 95663392)"
3468147,831,Car,580.29,11.260438,37.988464,23.728874,21.1784,0.3116,-0.2332,76.8,"(962356674, 95663392)"
3468207,831,Car,580.29,11.260438,37.988551,23.72902,29.4237,1.1991,-0.033,79.2,"(962356674, 95663392)"
3468327,831,Car,580.29,11.260438,37.988765,23.729404,26.7028,-0.5728,-0.4421,84.0,"(95663392, 95663402)"
3468387,831,Car,580.29,11.260438,37.988851,23.729542,20.0207,-0.6419,0.092,86.4,"(95663402, 961530806)"
3468447,831,Car,580.29,11.260438,37.988915,23.729649,18.1107,0.6595,0.0846,88.8,"(95663402, 961530806)"
3468507,831,Car,580.29,11.260438,37.988983,23.72976,16.8076,-0.5854,-0.0757,91.2,"(95663402, 961530806)"
3468627,831,Car,580.29,11.260438,37.989117,23.72997,19.6504,-0.0446,0.1891,96.0,"(95663402, 961530806)"
3468687,831,Car,580.29,11.260438,37.989189,23.730096,23.8347,1.1532,-0.2044,98.4,"(95663402, 961530806)"
3468747,831,Car,580.29,11.260438,37.989293,23.730262,30.8515,0.5545,0.4738,100.8,"(95663402, 961530806)"
3468807,831,Car,580.29,11.260438,37.989402,23.730468,31.6355,-0.898,-0.3749,103.2,"(961530806, 597677303)"
