,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13606154,3603,Car,1.31,0.161199,37.985301,23.730275,0.5461,-0.5146,0.0352,289.96,"(97788594, 3731648988)"
13606214,3603,Car,1.31,0.161199,37.985302,23.730279,0.4937,-0.2842,-0.0176,292.36,"(97788594, 3731648988)"
13606274,3603,Car,1.31,0.161199,37.985302,23.730279,0.0001,0.0001,0.0,294.76,"(97788594, 3731648988)"
13606334,3603,Car,1.31,0.161199,37.985303,23.730282,0.8639,-0.4028,-0.3058,297.16,"(97788594, 3731648988)"
13606394,3603,Car,1.31,0.161199,37.985303,23.730283,0.0001,-0.0002,-0.0,299.56,"(3731648988, 250714050)"
13606454,3603,Car,1.31,0.161199,37.985303,23.730283,0.3341,0.5562,0.0,301.96,"(3731648988, 250714050)"
13606514,3603,Car,1.31,0.161199,37.985304,23.730278,0.0008,-0.0019,-0.0,304.36,"(3731648988, 250714050)"
13606574,3603,Car,1.31,0.161199,37.985304,23.730278,0.0,0.0,0.0,306.76,"(3731648988, 250714050)"
13606634,3603,Car,1.31,0.161199,37.985304,23.730278,0.0,0.0,0.0,309.16,"(3731648988, 250714050)"
13606694,3603,Car,1.31,0.161199,37.985304,23.730278,0.0,0.0,0.0,311.56,"(3731648988, 250714050)"
13606754,3603,Car,1.31,0.161199,37.985304,23.730278,0.0,0.0,0.0,313.96,"(3731648988, 250714050)"
13606814,3603,Car,1.31,0.161199,37.985304,23.730278,0.0,0.0,0.0,316.36,"(3731648988, 250714050)"
13606874,3603,Car,1.31,0.161199,37.985304,23.730278,0.0,0.0,0.0,318.76,"(3731648988, 250714050)"
13606886,3603,Car,1.31,0.161199,37.985304,23.730278,0.0,0.0,0.0,319.24,"(3731648988, 250714050)"
