,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9575020,2513,Medium Vehicle,647.93,4.213446,37.982861,23.735739,27.2914,-0.2388,0.0089,165.04,"(250699615, 10134034285)"
9575080,2513,Medium Vehicle,647.93,4.213446,37.982766,23.735555,32.1794,0.1415,0.0476,167.44,"(250699615, 10134034285)"
9575140,2513,Medium Vehicle,647.93,4.213446,37.982667,23.735361,30.5477,0.197,-0.0721,169.84,"(250699615, 10134034285)"
9575200,2513,Medium Vehicle,647.93,4.213446,37.982564,23.735161,32.5543,0.0866,0.2282,172.24,"(250699615, 10134034285)"
9575320,2513,Medium Vehicle,647.93,4.213446,37.982358,23.734739,33.9218,0.1165,0.0317,177.04,"(10134034285, 250699613)"
9575380,2513,Medium Vehicle,647.93,4.213446,37.982247,23.734521,34.3825,0.1184,-0.0313,179.44,"(10134034285, 250699613)"
9575440,2513,Medium Vehicle,647.93,4.213446,37.982143,23.734323,25.8928,-0.2745,0.2389,181.84,"(10134034285, 250699613)"
9575500,2513,Medium Vehicle,647.93,4.213446,37.982058,23.734154,25.5676,-0.5174,-0.7799,184.24,"(10134034285, 250699613)"
9575620,2513,Medium Vehicle,647.93,4.213446,37.981831,23.734057,25.2944,0.3824,-1.1552,189.04,"(250699613, 250699359)"
9575680,2513,Medium Vehicle,647.93,4.213446,37.9817,23.734152,22.7226,-0.9906,-0.2137,191.44,"(250699613, 250699359)"
9575740,2513,Medium Vehicle,647.93,4.213446,37.981619,23.734221,7.6254,-2.3057,0.1224,193.84,"(250699613, 250699359)"
9575800,2513,Medium Vehicle,647.93,4.213446,37.981612,23.734226,0.204,0.2844,-0.1803,196.24,"(250699613, 250699359)"
9575920,2513,Medium Vehicle,647.93,4.213446,37.981514,23.734311,16.3672,1.1269,-0.002,201.04,"(250699359, 10174555843)"
9575980,2513,Medium Vehicle,647.93,4.213446,37.981406,23.734405,28.0589,0.7569,0.0121,203.44,"(250699359, 10174555843)"
9576040,2513,Medium Vehicle,647.93,4.213446,37.981264,23.734527,28.0554,-0.2016,0.0223,205.84,"(250699359, 10174555843)"
9576100,2513,Medium Vehicle,647.93,4.213446,37.981129,23.734638,25.643,-0.208,-0.0682,208.24,"(250699359, 10174555843)"
9576220,2513,Medium Vehicle,647.93,4.213446,37.980878,23.734847,24.7303,-0.07,-0.0024,213.04,"(250699359, 10174555843)"
9576280,2513,Medium Vehicle,647.93,4.213446,37.980756,23.734945,24.672,0.4445,0.1258,215.44,"(250699359, 10174555843)"
9576340,2513,Medium Vehicle,647.93,4.213446,37.980625,23.735051,26.2473,-0.1241,-0.0038,217.84,"(250699359, 10174555843)"
9576400,2513,Medium Vehicle,647.93,4.213446,37.980498,23.735159,25.7188,0.1733,0.0303,220.24,"(250699359, 10174555843)"
9576520,2513,Medium Vehicle,647.93,4.213446,37.980219,23.735404,29.7374,-0.2848,0.0792,225.04,"(10174555843, 300400470)"
9576580,2513,Medium Vehicle,647.93,4.213446,37.980081,23.735521,25.606,-0.005,0.0001,227.44,"(10174555843, 300400470)"
9576640,2513,Medium Vehicle,647.93,4.213446,37.97995,23.735629,26.6872,0.2049,0.0219,229.84,"(10174555843, 300400470)"
9576700,2513,Medium Vehicle,647.93,4.213446,37.979812,23.735749,29.765,0.6402,-0.2353,232.24,"(10174555843, 300400470)"
9576820,2513,Medium Vehicle,647.93,4.213446,37.979497,23.736048,32.1429,-0.1219,0.2019,237.04,"(300400470, 250691755)"
9576880,2513,Medium Vehicle,647.93,4.213446,37.979339,23.736183,31.985,0.1167,0.026,239.44,"(300400470, 250691755)"
9576940,2513,Medium Vehicle,647.93,4.213446,37.979182,23.736312,29.2413,-0.8067,0.0378,241.84,"(300400470, 250691755)"
