,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20347546,5630,Car,1000.09,27.550629,37.975581,23.735708,42.6499,0.0193,-0.068,527.56,"(954712428, 250691847)"
20347606,5630,Car,1000.09,27.550629,37.975832,23.73574,41.6093,-0.0225,-0.1583,529.96,"(250691847, 2511789008)"
20347666,5630,Car,1000.09,27.550629,37.97608,23.73576,42.765,0.2634,0.1386,532.36,"(2511789008, 250691827)"
20347726,5630,Car,1000.09,27.550629,37.976338,23.73578,42.0805,-0.6344,0.3272,534.76,"(2511789008, 250691827)"
20347786,5630,Car,1000.09,27.550629,37.976577,23.735805,37.2033,-0.57,0.0791,537.16,"(250691827, 3339821648)"
20347846,5630,Car,1000.09,27.550629,37.976789,23.735828,33.9676,-0.4167,-1.165,539.56,"(250691827, 3339821648)"
20347906,5630,Car,1000.09,27.550629,37.976976,23.73578,31.0603,-0.2189,-1.3992,541.96,"(3339821648, 250691723)"
20347966,5630,Car,1000.09,27.550629,37.97713,23.735658,32.2042,0.8065,-0.2058,544.36,"(3339821648, 250691723)"
20348026,5630,Car,1000.09,27.550629,37.977297,23.735498,36.855,0.4149,0.4313,546.76,"(3339821648, 250691723)"
20348086,5630,Car,1000.09,27.550629,37.977475,23.735334,36.326,0.1019,-0.0355,549.16,"(3339821648, 250691723)"
20348146,5630,Car,1000.09,27.550629,37.977661,23.735166,40.3412,0.3562,0.211,551.56,"(3339821648, 250691723)"
20348206,5630,Car,1000.09,27.550629,37.977867,23.734986,43.1786,0.3093,0.2374,553.96,"(3339821648, 250691723)"
20348266,5630,Car,1000.09,27.550629,37.978089,23.734798,45.5706,-0.0714,0.0154,556.36,"(250691723, 250691724)"
20348326,5630,Car,1000.09,27.550629,37.97831,23.734613,40.7099,-1.3737,0.1233,558.76,"(250691723, 250691724)"
20348386,5630,Car,1000.09,27.550629,37.978493,23.734462,34.5259,-0.0733,-0.0422,561.16,"(250691723, 250691724)"
20348446,5630,Car,1000.09,27.550629,37.978669,23.734314,36.9679,0.6109,-0.0305,563.56,"(250691724, 250698924)"
20348506,5630,Car,1000.09,27.550629,37.978859,23.734148,39.3845,0.2286,0.1043,565.96,"(250691724, 250698924)"
20348566,5630,Car,1000.09,27.550629,37.979054,23.733983,37.0808,-0.2563,0.2766,568.36,"(250691724, 250698924)"
20348626,5630,Car,1000.09,27.550629,37.979257,23.733824,45.1935,1.3488,-0.0087,570.76,"(250691724, 250698924)"
20348686,5630,Car,1000.09,27.550629,37.97951,23.733622,52.3251,0.1891,-0.0509,573.16,"(250698924, 250698926)"
20348746,5630,Car,1000.09,27.550629,37.979775,23.733397,53.5363,-0.2551,-0.4868,575.56,"(250698924, 250698926)"
20348806,5630,Car,1000.09,27.550629,37.980038,23.733163,54.2052,0.2258,0.1207,577.96,"(250698924, 250698926)"
20348866,5630,Car,1000.09,27.550629,37.980318,23.732931,56.7259,-0.3151,0.0034,580.36,"(250698924, 250698926)"
20348926,5630,Car,1000.09,27.550629,37.980591,23.7327,50.9656,-1.8049,0.0447,582.76,"(250698924, 250698926)"
20348986,5630,Car,1000.09,27.550629,37.980793,23.73253,31.4259,-1.0579,-0.0604,585.16,"(250698924, 250698926)"
20349046,5630,Car,1000.09,27.550629,37.980924,23.732418,19.0191,-2.2694,-0.1149,587.56,"(250698924, 250698926)"
20349106,5630,Car,1000.09,27.550629,37.980968,23.73238,2.6426,-0.7695,-0.0841,589.96,"(250698924, 250698926)"
20349166,5630,Car,1000.09,27.550629,37.980971,23.732377,0.0001,-0.0003,-0.0,592.36,"(250698924, 250698926)"
20349226,5630,Car,1000.09,27.550629,37.980971,23.732377,0.0,0.0,0.0,594.76,"(250698924, 250698926)"
20349286,5630,Car,1000.09,27.550629,37.980971,23.732377,0.0,0.0,0.0,597.16,"(250698924, 250698926)"
20349346,5630,Car,1000.09,27.550629,37.980971,23.732377,0.0,0.0,0.0,599.56,"(250698924, 250698926)"
20349406,5630,Car,1000.09,27.550629,37.980971,23.732377,0.0,0.0,0.0,601.96,"(250698924, 250698926)"
20349466,5630,Car,1000.09,27.550629,37.980971,23.732377,0.0,0.0,0.0,604.36,"(250698924, 250698926)"
20349526,5630,Car,1000.09,27.550629,37.980971,23.732377,0.0,0.0,0.0,606.76,"(250698924, 250698926)"
20349586,5630,Car,1000.09,27.550629,37.980971,23.732377,0.0,0.0,0.0,609.16,"(250698924, 250698926)"
20349646,5630,Car,1000.09,27.550629,37.980971,23.732377,0.0,0.0,0.0,611.56,"(250698924, 250698926)"
20349706,5630,Car,1000.09,27.550629,37.980971,23.732377,0.0007,0.0022,0.0,613.96,"(250698924, 250698926)"
20349766,5630,Car,1000.09,27.550629,37.98098,23.732368,9.4198,2.4849,0.2276,616.36,"(250698924, 250698926)"
20349826,5630,Car,1000.09,27.550629,37.981063,23.7323,21.9665,1.2692,-0.043,618.76,"(250698924, 250698926)"
20349886,5630,Car,1000.09,27.550629,37.981198,23.732186,31.7486,0.5913,-0.0759,621.16,"(250698926, 250699982)"
20349946,5630,Car,1000.09,27.550629,37.981369,23.73204,36.1953,0.0263,0.0352,623.56,"(250698926, 250699982)"
20350006,5630,Car,1000.09,27.550629,37.981549,23.731888,35.3266,-0.5622,-0.0855,625.96,"(250699982, 250699983)"
20350066,5630,Car,1000.09,27.550629,37.981715,23.731745,32.7176,0.0987,0.0484,628.36,"(250699982, 250699983)"
20350126,5630,Car,1000.09,27.550629,37.981885,23.731602,34.5468,0.0265,-0.0099,630.76,"(250699982, 250699983)"
20350186,5630,Car,1000.09,27.550629,37.982056,23.731459,33.6095,-0.1839,0.1206,633.16,"(250699983, 250702474)"
20350246,5630,Car,1000.09,27.550629,37.982228,23.731326,34.5555,0.4144,0.1157,635.56,"(250702474, 250700248)"
20350306,5630,Car,1000.09,27.550629,37.982414,23.731189,36.0548,-0.2797,-0.2729,637.96,"(250702474, 250700248)"
20350366,5630,Car,1000.09,27.550629,37.982587,23.731045,33.5816,-0.0567,0.0702,640.36,"(250702474, 250700248)"
