,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23313967,7179,Car,476.67,12.711194,37.983425,23.726607,14.0726,0.1051,0.0249,697.2,"(1003481221, 7214467394)"
23314267,7179,Car,476.67,12.711194,37.983668,23.727167,22.2864,-0.4587,0.0219,709.2,"(7214467394, 363357735)"
23314567,7179,Car,476.67,12.711194,37.983818,23.727837,24.2603,0.6381,0.1015,721.2,"(7214467394, 363357735)"
23314867,7179,Car,476.67,12.711194,37.983674,23.728552,10.6488,0.0819,0.2901,733.2,"(7214467394, 363357735)"
23315167,7179,Car,476.67,12.711194,37.983229,23.728961,18.1024,-0.4448,-1.6681,745.2,"(363357735, 250714051)"
23315467,7179,Car,476.67,12.711194,37.983554,23.729249,20.4994,-0.0658,-0.0064,757.2,"(363357735, 250714051)"
23315767,7179,Car,476.67,12.711194,37.983647,23.729269,0.0,0.0,0.0,769.2,"(363357735, 250714051)"
23316067,7179,Car,476.67,12.711194,37.983647,23.729269,0.001,0.0001,0.0,781.2,"(363357735, 250714051)"
23316367,7179,Car,476.67,12.711194,37.983951,23.729013,24.4524,0.3047,0.0001,793.2,"(250714051, 262236447)"
23316667,7179,Car,476.67,12.711194,37.984267,23.728445,23.0969,0.1159,-0.6176,805.2,"(250714051, 262236447)"
23316967,7179,Car,476.67,12.711194,37.984497,23.728111,0.0,0.0,0.0,817.2,"(262236447, 95663423)"
23317267,7179,Car,476.67,12.711194,37.984506,23.728106,7.1689,1.5716,0.2897,829.2,"(262236447, 95663423)"
23317342,7179,Car,476.67,12.711194,37.984613,23.728092,18.8331,0.6549,0.4727,832.2,"(262236447, 95663423)"
