,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16279097,4353,Taxi,1262.3,13.320068,37.988413,23.72625,18.604,0.054,-0.0222,376.28,"(635132991, 95663474)"
16279157,4353,Taxi,1262.3,13.320068,37.988328,23.726194,12.35,-0.764,0.0177,378.68,"(635132991, 95663474)"
16279217,4353,Taxi,1262.3,13.320068,37.988279,23.726161,6.5403,-0.5945,-0.0576,381.08,"(635132991, 95663474)"
16279277,4353,Taxi,1262.3,13.320068,37.98826,23.726148,0.7561,-0.3719,-0.03,383.48,"(635132991, 95663474)"
16279337,4353,Taxi,1262.3,13.320068,37.98826,23.726148,0.0001,-0.0,-0.0,385.88,"(635132991, 95663474)"
16279397,4353,Taxi,1262.3,13.320068,37.98826,23.726148,0.0,0.0,0.0,388.28,"(635132991, 95663474)"
16279457,4353,Taxi,1262.3,13.320068,37.98826,23.726148,0.0,0.0,0.0,390.68,"(635132991, 95663474)"
16279517,4353,Taxi,1262.3,13.320068,37.98826,23.726148,0.0,0.0,0.0,393.08,"(635132991, 95663474)"
16279577,4353,Taxi,1262.3,13.320068,37.98826,23.726148,0.0,0.0,0.0,395.48,"(635132991, 95663474)"
16279637,4353,Taxi,1262.3,13.320068,37.98826,23.726148,0.0,0.0,0.0,397.88,"(635132991, 95663474)"
16279697,4353,Taxi,1262.3,13.320068,37.98826,23.726148,0.0,0.0,0.0,400.28,"(635132991, 95663474)"
16279757,4353,Taxi,1262.3,13.320068,37.98826,23.726148,0.0001,0.0,0.0,402.68,"(635132991, 95663474)"
16279817,4353,Taxi,1262.3,13.320068,37.988253,23.726145,4.8201,0.9301,0.0479,405.08,"(635132991, 95663474)"
16279877,4353,Taxi,1262.3,13.320068,37.988194,23.726106,17.0056,0.608,0.0355,407.48,"(635132991, 95663474)"
16279937,4353,Taxi,1262.3,13.320068,37.988097,23.72604,19.033,-0.2015,-0.0011,409.88,"(635132991, 95663474)"
16279997,4353,Taxi,1262.3,13.320068,37.987999,23.725977,16.3344,-0.6948,-0.3848,412.28,"(635132991, 95663474)"
16280057,4353,Taxi,1262.3,13.320068,37.987918,23.725951,12.2408,-0.5123,-1.1663,414.68,"(635132991, 95663474)"
16280117,4353,Taxi,1262.3,13.320068,37.987849,23.725997,16.2161,0.5007,-0.4109,417.08,"(95663474, 962356740)"
16280177,4353,Taxi,1262.3,13.320068,37.98777,23.726087,18.3967,-0.2304,0.1743,419.48,"(95663474, 962356740)"
16280237,4353,Taxi,1262.3,13.320068,37.987692,23.726164,14.5669,-0.6014,0.0569,421.88,"(95663474, 962356740)"
16280297,4353,Taxi,1262.3,13.320068,37.987633,23.726218,9.3813,-0.6591,-0.0356,424.28,"(95663474, 962356740)"
16280357,4353,Taxi,1262.3,13.320068,37.987601,23.726249,4.1236,-0.6094,-0.0081,426.68,"(95663474, 962356740)"
16280417,4353,Taxi,1262.3,13.320068,37.987592,23.726258,0.3481,-0.1089,-0.0029,429.08,"(95663474, 962356740)"
16280477,4353,Taxi,1262.3,13.320068,37.987593,23.726257,0.0,-0.0,0.0,431.48,"(962356740, 31179466)"
16280537,4353,Taxi,1262.3,13.320068,37.987593,23.726257,0.0,0.0,0.0,433.88,"(962356740, 31179466)"
16280597,4353,Taxi,1262.3,13.320068,37.987593,23.726257,0.0,0.0,0.0,436.28,"(962356740, 31179466)"
16280657,4353,Taxi,1262.3,13.320068,37.987593,23.726257,0.0,0.0,-0.0,438.68,"(962356740, 31179466)"
16280717,4353,Taxi,1262.3,13.320068,37.987588,23.726262,3.9698,0.8305,0.0394,441.08,"(962356740, 31179466)"
16280777,4353,Taxi,1262.3,13.320068,37.987542,23.72631,15.8069,0.5563,-0.0021,443.48,"(962356740, 31179466)"
16280837,4353,Taxi,1262.3,13.320068,37.987462,23.72639,17.5691,-0.0624,0.0885,445.88,"(962356740, 31179466)"
16280897,4353,Taxi,1262.3,13.320068,37.987379,23.726469,15.9515,-0.6576,-0.1021,448.28,"(962356740, 31179466)"
16280957,4353,Taxi,1262.3,13.320068,37.987308,23.726542,16.9825,0.4604,-0.0224,450.68,"(962356740, 31179466)"
16281017,4353,Taxi,1262.3,13.320068,37.987219,23.726639,22.7102,0.7231,-0.1558,453.08,"(962356740, 31179466)"
