,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15598357,4168,Bus,1213.01,12.189734,37.983343,23.726357,24.2492,-0.0213,0.1037,360.0,"(1003481221, 7214467394)"
15598477,4168,Bus,1213.01,12.189734,37.983492,23.726715,29.4115,0.4394,-0.3138,364.8,"(7214467394, 363357735)"
15598597,4168,Bus,1213.01,12.189734,37.983669,23.727127,30.9509,-0.3565,0.0372,369.6,"(7214467394, 363357735)"
15598657,4168,Bus,1213.01,12.189734,37.983749,23.727316,25.32,-0.423,0.3905,372.0,"(7214467394, 363357735)"
15598777,4168,Bus,1213.01,12.189734,37.983815,23.727626,16.795,0.0513,0.8478,376.8,"(7214467394, 363357735)"
15598897,4168,Bus,1213.01,12.189734,37.983774,23.727909,20.2045,-0.536,-0.0786,381.6,"(7214467394, 363357735)"
15598957,4168,Bus,1213.01,12.189734,37.983753,23.728044,16.8034,-0.7071,-0.0705,384.0,"(7214467394, 363357735)"
15599077,4168,Bus,1213.01,12.189734,37.98372,23.728247,10.1152,-0.9734,-0.1347,388.8,"(7214467394, 363357735)"
15599197,4168,Bus,1213.01,12.189734,37.983699,23.728365,10.0666,0.3984,0.2873,393.6,"(7214467394, 363357735)"
15599257,4168,Bus,1213.01,12.189734,37.983675,23.728447,12.5812,0.2091,0.4694,396.0,"(7214467394, 363357735)"
15599377,4168,Bus,1213.01,12.189734,37.983586,23.728591,11.7164,0.1169,0.2686,400.8,"(7214467394, 363357735)"
15599497,4168,Bus,1213.01,12.189734,37.983421,23.728732,22.7997,0.7446,-0.0326,405.6,"(7214467394, 363357735)"
15599557,4168,Bus,1213.01,12.189734,37.983295,23.728839,25.8651,0.0819,0.1238,408.0,"(7214467394, 363357735)"
15599677,4168,Bus,1213.01,12.189734,37.983,23.729086,32.25,-0.2783,0.5431,412.8,"(363357735, 250700142)"
15599797,4168,Bus,1213.01,12.189734,37.982665,23.729344,38.4976,-0.3979,0.1385,417.6,"(250700142, 250700344)"
15599857,4168,Bus,1213.01,12.189734,37.982477,23.729501,38.5551,0.4764,-0.2442,420.0,"(250700344, 250691664)"
15599977,4168,Bus,1213.01,12.189734,37.982121,23.729806,30.5009,-0.5141,-0.6256,424.8,"(250700344, 250691664)"
15600097,4168,Bus,1213.01,12.189734,37.981873,23.730015,15.7336,-1.0084,-0.2957,429.6,"(250700344, 250691664)"
15600157,4168,Bus,1213.01,12.189734,37.981818,23.730065,8.0872,-0.567,0.2477,432.0,"(250700344, 250691664)"
15600277,4168,Bus,1213.01,12.189734,37.981792,23.730087,0.0,-0.0,0.0,436.8,"(250700344, 250691664)"
15600397,4168,Bus,1213.01,12.189734,37.981792,23.730087,0.0,0.0,0.0,441.6,"(250700344, 250691664)"
15600457,4168,Bus,1213.01,12.189734,37.981792,23.730087,0.0,0.0,0.0,444.0,"(250700344, 250691664)"
15600577,4168,Bus,1213.01,12.189734,37.981771,23.730109,7.1296,1.2695,0.5544,448.8,"(250700344, 250691664)"
15600697,4168,Bus,1213.01,12.189734,37.981638,23.730225,20.2786,0.2996,0.314,453.6,"(250691664, 250691665)"
15600757,4168,Bus,1213.01,12.189734,37.981529,23.730316,22.4248,-0.316,-0.0338,456.0,"(250691664, 250691665)"
15600877,4168,Bus,1213.01,12.189734,37.981299,23.730514,24.0112,0.1461,0.0287,460.8,"(250691664, 250691665)"
15600997,4168,Bus,1213.01,12.189734,37.981025,23.73075,30.1146,0.2246,0.4238,465.6,"(250691664, 250691665)"
15601057,4168,Bus,1213.01,12.189734,37.980856,23.730886,36.1097,-0.0164,-0.2972,468.0,"(250691665, 250691666)"
15601177,4168,Bus,1213.01,12.189734,37.980461,23.731214,41.6235,0.0137,-0.2061,472.8,"(250691665, 250691666)"
15601297,4168,Bus,1213.01,12.189734,37.980043,23.731564,41.1832,-0.7774,0.318,477.6,"(250691665, 250691666)"
15601357,4168,Bus,1213.01,12.189734,37.979839,23.731731,40.4685,-0.6346,-0.3547,480.0,"(250691666, 250709582)"
15601477,4168,Bus,1213.01,12.189734,37.979444,23.732061,39.4703,0.152,0.8329,484.8,"(250691666, 250709582)"
15601597,4168,Bus,1213.01,12.189734,37.97905,23.732383,42.2991,0.6607,0.0212,489.6,"(250709582, 250691668)"
15601657,4168,Bus,1213.01,12.189734,37.978842,23.732565,41.2896,-0.1476,0.4041,492.0,"(250709582, 250691668)"
15601777,4168,Bus,1213.01,12.189734,37.978428,23.732912,41.6209,-0.09,0.0056,496.8,"(250691668, 250691669)"
15601897,4168,Bus,1213.01,12.189734,37.978041,23.733235,36.8275,-0.2165,-0.0378,501.6,"(250691669, 250691670)"
15601957,4168,Bus,1213.01,12.189734,37.977864,23.733383,34.236,-0.1152,0.0329,504.0,"(250691669, 250691670)"
15602077,4168,Bus,1213.01,12.189734,37.977545,23.733653,31.6406,0.2689,0.0384,508.8,"(250691669, 250691670)"
15602197,4168,Bus,1213.01,12.189734,37.977222,23.733911,28.267,-0.1045,0.1158,513.6,"(250691670, 42240105)"
15602257,4168,Bus,1213.01,12.189734,37.977088,23.734007,21.1877,-1.156,-0.2347,516.0,"(250691670, 42240105)"
15602437,4168,Bus,1213.01,12.189734,37.976995,23.734084,0.0,-0.0001,0.0,523.2,"(250691670, 42240105)"
15602497,4168,Bus,1213.01,12.189734,37.976995,23.734084,0.5642,0.5537,-0.0192,525.6,"(250691670, 42240105)"
15602557,4168,Bus,1213.01,12.189734,37.976978,23.734098,8.4089,1.6111,0.3317,528.0,"(250691670, 42240105)"
15602737,4168,Bus,1213.01,12.189734,37.976758,23.734273,15.2859,-0.5957,-0.3255,535.2,"(250691670, 42240105)"
15602797,4168,Bus,1213.01,12.189734,37.976689,23.734331,12.9131,-0.1996,-0.1521,537.6,"(250691670, 42240105)"
15602857,4168,Bus,1213.01,12.189734,37.976624,23.73438,11.1351,-0.6339,0.1595,540.0,"(250691670, 42240105)"
15603037,4168,Bus,1213.01,12.189734,37.976394,23.734376,16.8811,0.1316,-0.2886,547.2,"(250691670, 42240105)"
15603097,4168,Bus,1213.01,12.189734,37.976292,23.734336,17.2152,0.1246,0.8777,549.6,"(250691670, 42240105)"
15603157,4168,Bus,1213.01,12.189734,37.976213,23.73425,17.6976,0.0214,1.9529,552.0,"(250691670, 42240105)"
