,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20701034,5766,Car,959.02,19.129325,37.979683,23.734464,19.6418,0.1493,0.1305,541.76,"(653971690, 250698924)"
20701214,5766,Car,959.02,19.129325,37.979509,23.734137,16.932,-0.0563,0.3137,548.96,"(653971690, 250698924)"
20701274,5766,Car,959.02,19.129325,37.979455,23.734038,12.2389,-1.138,0.1286,551.36,"(653971690, 250698924)"
20701334,5766,Car,959.02,19.129325,37.979431,23.733987,3.6441,0.0784,-0.0393,553.76,"(653971690, 250698924)"
20701514,5766,Car,959.02,19.129325,37.979426,23.733976,0.0,0.0,0.0,560.96,"(653971690, 250698924)"
20701574,5766,Car,959.02,19.129325,37.979426,23.733976,0.0,0.0,0.0,563.36,"(653971690, 250698924)"
20701634,5766,Car,959.02,19.129325,37.979426,23.733976,0.0,0.0,0.0,565.76,"(653971690, 250698924)"
20701814,5766,Car,959.02,19.129325,37.979426,23.733976,0.0,0.0,0.0,572.96,"(653971690, 250698924)"
20701874,5766,Car,959.02,19.129325,37.979426,23.733976,0.0,0.0,0.0,575.36,"(653971690, 250698924)"
20701934,5766,Car,959.02,19.129325,37.979426,23.733976,0.0,0.0,0.0,577.76,"(653971690, 250698924)"
20702114,5766,Car,959.02,19.129325,37.979395,23.733909,4.4464,0.1091,0.2045,584.96,"(653971690, 250698924)"
20702174,5766,Car,959.02,19.129325,37.979391,23.733876,5.7944,0.6802,0.2291,587.36,"(653971690, 250698924)"
20702234,5766,Car,959.02,19.129325,37.979406,23.733813,11.1526,0.3084,0.7429,589.76,"(250698924, 250698926)"
20702414,5766,Car,959.02,19.129325,37.979621,23.73358,18.8279,0.5012,0.0065,596.96,"(250698924, 250698926)"
20702474,5766,Car,959.02,19.129325,37.979713,23.733499,17.2642,-0.3503,-0.1525,599.36,"(250698924, 250698926)"
20702534,5766,Car,959.02,19.129325,37.979785,23.733433,9.7601,-1.6547,0.2648,601.76,"(250698924, 250698926)"
20702714,5766,Car,959.02,19.129325,37.979831,23.733383,2.7248,0.3735,0.0039,608.96,"(250698924, 250698926)"
20702774,5766,Car,959.02,19.129325,37.979854,23.733356,8.3326,0.9613,0.2623,611.36,"(250698924, 250698926)"
20702834,5766,Car,959.02,19.129325,37.979914,23.733305,14.6067,0.2082,-0.1626,613.76,"(250698924, 250698926)"
20703014,5766,Car,959.02,19.129325,37.980203,23.733054,25.6721,0.9105,0.0318,620.96,"(250698924, 250698926)"
20703074,5766,Car,959.02,19.129325,37.980339,23.732939,26.9682,0.216,0.0361,623.36,"(250698924, 250698926)"
20703134,5766,Car,959.02,19.129325,37.980485,23.732818,30.4247,0.1158,-0.1074,625.76,"(250698924, 250698926)"
20703314,5766,Car,959.02,19.129325,37.98096,23.732415,32.4698,-0.1887,0.0237,632.96,"(250698924, 250698926)"
20703374,5766,Car,959.02,19.129325,37.981122,23.732276,33.9898,0.4369,-0.0682,635.36,"(250698926, 250699982)"
20703434,5766,Car,959.02,19.129325,37.981288,23.732126,34.7889,0.2475,-0.1666,637.76,"(250698926, 250699982)"
20703614,5766,Car,959.02,19.129325,37.981842,23.731637,40.0664,0.1607,-0.2012,644.96,"(250699982, 250699983)"
20703674,5766,Car,959.02,19.129325,37.982044,23.731468,40.8277,0.149,-0.237,647.36,"(250699983, 250702474)"
20703734,5766,Car,959.02,19.129325,37.982248,23.731294,40.7917,-0.0268,-0.1257,649.76,"(250702474, 250700248)"
20703914,5766,Car,959.02,19.129325,37.982856,23.730773,40.8159,0.1265,0.0205,656.96,"(250702474, 250700248)"
20703974,5766,Car,959.02,19.129325,37.983065,23.730597,42.4907,0.2076,-0.1914,659.36,"(250702474, 250700248)"
20704034,5766,Car,959.02,19.129325,37.983279,23.730411,43.5972,0.0686,0.1213,661.76,"(250700248, 250714051)"
20704214,5766,Car,959.02,19.129325,37.983807,23.729858,31.7913,-0.9499,-1.5238,668.96,"(250700248, 250714051)"
20704274,5766,Car,959.02,19.129325,37.983859,23.72964,29.3016,0.1027,-0.1124,671.36,"(250700248, 250714051)"
20704334,5766,Car,959.02,19.129325,37.983893,23.729424,28.264,-0.198,0.052,673.76,"(250700248, 250714051)"
20704514,5766,Car,959.02,19.129325,37.983972,23.728855,22.0964,-0.1113,0.0282,680.96,"(250714051, 262236447)"
20704574,5766,Car,959.02,19.129325,37.984003,23.7287,18.9088,-0.8681,0.7598,683.36,"(250714051, 262236447)"
20704634,5766,Car,959.02,19.129325,37.984054,23.728598,14.3913,-0.0576,0.6562,685.76,"(250714051, 262236447)"
20704814,5766,Car,959.02,19.129325,37.984306,23.728406,16.9418,-0.2365,-0.5523,692.96,"(250714051, 262236447)"
20704874,5766,Car,959.02,19.129325,37.984372,23.728311,18.1024,0.4315,-0.345,695.36,"(250714051, 262236447)"
20704934,5766,Car,959.02,19.129325,37.984442,23.728189,21.2672,0.1324,1.3391,697.76,"(262236447, 95663423)"
20705114,5766,Car,959.02,19.129325,37.984848,23.728147,31.1918,-0.0069,-0.0214,704.96,"(262236447, 95663423)"
20705174,5766,Car,959.02,19.129325,37.985029,23.728195,30.6846,-0.0192,0.1471,707.36,"(262236447, 95663423)"
20705234,5766,Car,959.02,19.129325,37.985197,23.728243,26.9722,-0.8325,0.0294,709.76,"(95663423, 95663422)"
20705414,5766,Car,959.02,19.129325,37.985452,23.728333,2.7326,-1.4812,0.0948,716.96,"(95663423, 95663422)"
20705474,5766,Car,959.02,19.129325,37.985463,23.728336,1.4018,-1.4882,-0.0,719.36,"(95663423, 95663422)"
20705534,5766,Car,959.02,19.129325,37.985463,23.728336,0.0,-0.0,-0.0,721.76,"(95663423, 95663422)"
20705546,5766,Car,959.02,19.129325,37.985463,23.728336,0.0,0.0,0.0,722.24,"(95663423, 95663422)"
