,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23309417,7172,Car,258.59,36.364402,37.987997,23.728087,37.3316,0.1772,0.5198,696.8,"(95663464, 962356674)"
23309477,7172,Car,258.59,36.364402,37.988133,23.728311,37.3985,0.0988,0.4635,699.2,"(962356674, 95663392)"
23309537,7172,Car,258.59,36.364402,37.988262,23.728527,34.259,-0.176,-0.0272,701.6,"(962356674, 95663392)"
23309597,7172,Car,258.59,36.364402,37.988386,23.728724,32.5818,0.2856,-0.5265,704.0,"(962356674, 95663392)"
23309657,7172,Car,258.59,36.364402,37.988495,23.728894,30.8606,1.6158,-0.3535,706.4,"(962356674, 95663392)"
23309717,7172,Car,258.59,36.364402,37.98861,23.72907,29.3686,0.0296,-2.3377,708.8,"(962356674, 95663392)"
23309777,7172,Car,258.59,36.364402,37.988787,23.729161,38.2378,1.3113,-1.0528,711.2,"(95663392, 95663400)"
23309837,7172,Car,258.59,36.364402,37.989036,23.729218,44.6892,0.4119,0.0859,713.6,"(95663400, 95663631)"
23309897,7172,Car,258.59,36.364402,37.989299,23.729286,44.1558,-0.1876,-0.0545,716.0,"(95663400, 95663631)"
23309957,7172,Car,258.59,36.364402,37.989549,23.729353,40.6502,-0.3808,0.2244,718.4,"(95663631, 95663394)"
23310017,7172,Car,258.59,36.364402,37.989775,23.729422,36.3353,-0.6634,-0.2184,720.8,"(95663631, 95663394)"
23310057,7172,Car,258.59,36.364402,37.989909,23.729458,32.7131,-0.7535,-0.0486,722.4,"(95663631, 95663394)"
