,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13259170,3511,Car,380.94,3.641518,37.988791,23.725069,40.5636,0.0972,-0.0646,281.28,"(95663490, 97834829)"
13259230,3511,Car,380.94,3.641518,37.988595,23.725245,38.8217,-0.3742,0.1017,283.68,"(97834829, 97834834)"
13259290,3511,Car,380.94,3.641518,37.988414,23.725404,34.336,-0.6373,-0.3794,286.08,"(97834829, 97834834)"
13259350,3511,Car,380.94,3.641518,37.988263,23.725541,27.0346,-0.7122,0.1212,288.48,"(97834829, 97834834)"
13259410,3511,Car,380.94,3.641518,37.988141,23.725649,22.2921,-0.75,-0.3119,290.88,"(97834829, 97834834)"
13259470,3511,Car,380.94,3.641518,37.988043,23.725753,22.4219,0.3136,0.042,293.28,"(97834834, 95663474)"
13259530,3511,Car,380.94,3.641518,37.987933,23.725871,25.5468,0.3333,-0.1967,295.68,"(97834834, 95663474)"
13259590,3511,Car,380.94,3.641518,37.987815,23.726007,27.2736,0.0306,0.084,298.08,"(95663474, 962356740)"
13259650,3511,Car,380.94,3.641518,37.987694,23.726143,25.8926,-0.3647,-0.0449,300.48,"(95663474, 962356740)"
13259710,3511,Car,380.94,3.641518,37.987581,23.726263,23.2001,-0.6906,0.0809,302.88,"(95663474, 962356740)"
13259770,3511,Car,380.94,3.641518,37.987494,23.726351,12.3018,-1.9006,0.0066,305.28,"(95663474, 962356740)"
13259830,3511,Car,380.94,3.641518,37.987466,23.72638,1.423,-0.6647,0.067,307.68,"(95663474, 962356740)"
13259890,3511,Car,380.94,3.641518,37.987465,23.726381,0.0001,-0.0,-0.0,310.08,"(95663474, 962356740)"
13259950,3511,Car,380.94,3.641518,37.987465,23.726381,0.0,0.0,0.0,312.48,"(95663474, 962356740)"
13260010,3511,Car,380.94,3.641518,37.987465,23.726381,0.0,0.0,0.0,314.88,"(95663474, 962356740)"
13260070,3511,Car,380.94,3.641518,37.987465,23.726381,0.0,0.0,0.0,317.28,"(95663474, 962356740)"
13260130,3511,Car,380.94,3.641518,37.987465,23.726381,0.0,0.0,0.0,319.68,"(95663474, 962356740)"
13260190,3511,Car,380.94,3.641518,37.987465,23.726381,0.0,0.0,0.0,322.08,"(95663474, 962356740)"
13260250,3511,Car,380.94,3.641518,37.987465,23.726381,0.0,0.0,0.0,324.48,"(95663474, 962356740)"
13260310,3511,Car,380.94,3.641518,37.987465,23.726381,0.0,0.0,0.0,326.88,"(95663474, 962356740)"
13260370,3511,Car,380.94,3.641518,37.987465,23.726381,0.0,0.0,0.0,329.28,"(95663474, 962356740)"
13260430,3511,Car,380.94,3.641518,37.987465,23.726381,0.0,0.0,0.0,331.68,"(95663474, 962356740)"
13260490,3511,Car,380.94,3.641518,37.987465,23.726381,0.0,0.0,0.0,334.08,"(95663474, 962356740)"
13260550,3511,Car,380.94,3.641518,37.987465,23.726381,0.0,0.0,0.0,336.48,"(95663474, 962356740)"
13260610,3511,Car,380.94,3.641518,37.987465,23.726381,0.0,0.0,0.0,338.88,"(95663474, 962356740)"
13260670,3511,Car,380.94,3.641518,37.987465,23.726381,0.0,0.0,0.0,341.28,"(95663474, 962356740)"
13260730,3511,Car,380.94,3.641518,37.987465,23.726381,0.0,0.0,0.0,343.68,"(95663474, 962356740)"
13260790,3511,Car,380.94,3.641518,37.987465,23.726381,0.0007,0.0001,-0.0,346.08,"(95663474, 962356740)"
13260850,3511,Car,380.94,3.641518,37.987457,23.72639,6.5801,1.7011,0.0577,348.48,"(95663474, 962356740)"
13260910,3511,Car,380.94,3.641518,37.987396,23.726448,17.8493,0.7322,-0.02,350.88,"(962356740, 31179466)"
13260970,3511,Car,380.94,3.641518,37.987305,23.726536,21.2778,0.995,-0.1311,353.28,"(31179466, 962356923)"
13261030,3511,Car,380.94,3.641518,37.987232,23.726656,15.9262,-0.575,-3.1462,355.68,"(962356923, 962356785)"
13261090,3511,Car,380.94,3.641518,37.987296,23.726725,17.4689,0.8418,-2.4483,358.08,"(962356785, 962356657)"
13261150,3511,Car,380.94,3.641518,37.987421,23.726681,26.5166,0.9479,0.9235,360.48,"(962356657, 95663472)"
13261210,3511,Car,380.94,3.641518,37.9876,23.726663,30.9555,-0.2334,0.3308,362.88,"(962356657, 95663472)"
13261270,3511,Car,380.94,3.641518,37.987775,23.726671,26.2276,-1.0428,-0.147,365.28,"(962356657, 95663472)"
13261330,3511,Car,380.94,3.641518,37.987895,23.726665,13.222,-1.9291,-1.4617,367.68,"(962356657, 95663472)"
13261390,3511,Car,380.94,3.641518,37.987933,23.72662,8.4999,0.1137,-0.5661,370.08,"(962356657, 95663472)"
13261450,3511,Car,380.94,3.641518,37.987942,23.726546,10.2572,-0.1565,0.0204,372.48,"(962356657, 95663472)"
13261510,3511,Car,380.94,3.641518,37.987943,23.726498,0.3093,-0.4559,0.0011,374.88,"(962356657, 95663472)"
13261570,3511,Car,380.94,3.641518,37.987943,23.726498,0.0,-0.0,0.0,377.28,"(962356657, 95663472)"
13261630,3511,Car,380.94,3.641518,37.987943,23.726498,0.0,0.0,0.0,379.68,"(962356657, 95663472)"
13261690,3511,Car,380.94,3.641518,37.987943,23.726498,0.0,0.0,-0.0,382.08,"(962356657, 95663472)"
13261750,3511,Car,380.94,3.641518,37.987943,23.726498,0.5069,0.3177,0.0,384.48,"(962356657, 95663472)"
13261810,3511,Car,380.94,3.641518,37.987943,23.726496,0.2859,0.2228,-0.0,386.88,"(962356657, 95663472)"
13261870,3511,Car,380.94,3.641518,37.987943,23.7265,0.0507,-0.0494,-0.0009,389.28,"(95663472, 635132981)"
13261930,3511,Car,380.94,3.641518,37.987943,23.7265,0.0,-0.0,0.0,391.68,"(95663472, 635132981)"
13261990,3511,Car,380.94,3.641518,37.987943,23.7265,0.0001,0.0,-0.0,394.08,"(95663472, 635132981)"
13262050,3511,Car,380.94,3.641518,37.987943,23.726497,2.2031,0.6263,-0.1545,396.48,"(95663472, 635132981)"
13262110,3511,Car,380.94,3.641518,37.987943,23.726449,11.5455,0.7454,1.3031,398.88,"(95663472, 635132981)"
