,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12040790,3158,Car,1198.72,23.032564,37.983417,23.726523,25.4003,-0.0256,-0.0251,241.4,"(1003481221, 7214467394)"
12040850,3158,Car,1198.72,23.032564,37.983493,23.7267,27.2593,-0.1646,-0.0258,243.8,"(7214467394, 363357735)"
12041090,3158,Car,1198.72,23.032564,37.983795,23.72747,25.2933,-0.4444,0.3496,253.4,"(7214467394, 363357735)"
12041150,3158,Car,1198.72,23.032564,37.983814,23.727655,25.1611,0.1072,0.9439,255.8,"(7214467394, 363357735)"
12041270,3158,Car,1198.72,23.032564,37.983764,23.728014,21.2915,-0.5952,-0.0073,260.6,"(7214467394, 363357735)"
12041450,3158,Car,1198.72,23.032564,37.983658,23.728488,22.4802,-0.0818,1.1259,267.8,"(7214467394, 363357735)"
12041570,3158,Car,1198.72,23.032564,37.98347,23.728685,17.85,-0.1161,-0.2382,272.6,"(7214467394, 363357735)"
12041750,3158,Car,1198.72,23.032564,37.983381,23.728759,0.0,0.0,0.0,279.8,"(7214467394, 363357735)"
12041870,3158,Car,1198.72,23.032564,37.983381,23.728759,0.0,0.0,0.0,284.6,"(7214467394, 363357735)"
12042050,3158,Car,1198.72,23.032564,37.983381,23.728759,0.0,0.0,-0.0,291.8,"(7214467394, 363357735)"
12042170,3158,Car,1198.72,23.032564,37.983315,23.728818,17.1337,0.5795,0.0918,296.6,"(7214467394, 363357735)"
12042350,3158,Car,1198.72,23.032564,37.983008,23.729076,24.7031,0.2095,-0.0447,303.8,"(363357735, 250700142)"
12042470,3158,Car,1198.72,23.032564,37.982693,23.729324,35.1042,0.1398,-0.3054,308.6,"(250700142, 250700344)"
12042650,3158,Car,1198.72,23.032564,37.982116,23.729827,39.2111,-0.6594,-0.2998,315.8,"(250700344, 250691664)"
12042770,3158,Car,1198.72,23.032564,37.981718,23.730165,43.295,0.7279,0.2398,320.6,"(250700344, 250691664)"
12042950,3158,Car,1198.72,23.032564,37.981008,23.73076,47.3801,0.0783,0.0203,327.8,"(250691664, 250691665)"
12043070,3158,Car,1198.72,23.032564,37.980528,23.731172,47.5776,0.3262,0.1942,332.6,"(250691665, 250691666)"
12043250,3158,Car,1198.72,23.032564,37.97978,23.731798,51.4152,0.0611,0.2275,339.8,"(250691666, 250709582)"
12043370,3158,Car,1198.72,23.032564,37.979248,23.732229,53.635,-0.7175,-0.2501,344.6,"(250709582, 250691668)"
12043550,3158,Car,1198.72,23.032564,37.978511,23.732859,48.0873,-0.5588,0.1649,351.8,"(250691668, 250691669)"
12043670,3158,Car,1198.72,23.032564,37.97806,23.733232,43.7909,0.2955,0.0675,356.6,"(250691669, 250691670)"
12043850,3158,Car,1198.72,23.032564,37.977375,23.733809,45.676,0.0151,0.0876,363.8,"(250691670, 42240105)"
12043970,3158,Car,1198.72,23.032564,37.976906,23.734188,43.7548,-0.7296,-0.2269,368.6,"(250691670, 42240105)"
12044150,3158,Car,1198.72,23.032564,37.976397,23.734395,15.733,-2.4642,-0.0804,375.8,"(250691670, 42240105)"
12044270,3158,Car,1198.72,23.032564,37.976352,23.734384,0.0167,-0.0471,-0.0003,380.6,"(250691670, 42240105)"
12044450,3158,Car,1198.72,23.032564,37.976352,23.734384,0.0,0.0,0.0,387.8,"(250691670, 42240105)"
12044570,3158,Car,1198.72,23.032564,37.976352,23.734384,0.0,0.0,0.0,392.6,"(250691670, 42240105)"
12044630,3158,Car,1198.72,23.032564,37.976352,23.734384,0.0,0.0,0.0,395.0,"(250691670, 42240105)"
12044750,3158,Car,1198.72,23.032564,37.976352,23.734384,0.0,0.0,0.0,399.8,"(250691670, 42240105)"
12044870,3158,Car,1198.72,23.032564,37.976352,23.734384,0.0,0.0,0.0,404.6,"(250691670, 42240105)"
12044930,3158,Car,1198.72,23.032564,37.976352,23.734384,0.0,0.0,0.0,407.0,"(250691670, 42240105)"
12045050,3158,Car,1198.72,23.032564,37.976352,23.734384,0.0,0.0,0.0,411.8,"(250691670, 42240105)"
12045170,3158,Car,1198.72,23.032564,37.976352,23.734384,0.0,0.0,0.0,416.6,"(250691670, 42240105)"
12045230,3158,Car,1198.72,23.032564,37.976352,23.734384,0.0007,0.0023,-0.0,419.0,"(250691670, 42240105)"
12045350,3158,Car,1198.72,23.032564,37.976265,23.734343,20.9958,0.3263,0.2779,423.8,"(250691670, 42240105)"
12045470,3158,Car,1198.72,23.032564,37.976013,23.734161,30.5503,-0.2004,-0.0734,428.6,"(42240105, 250691272)"
12045474,3158,Car,1198.72,23.032564,37.976002,23.734153,30.5051,-0.3782,-0.0545,428.76,"(42240105, 250691272)"
