,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8158054,2117,Car,295.31,18.983964,37.992545,23.731411,34.2406,-0.0383,0.0043,116.12,"(358465186, 6910572379)"
8158354,2117,Car,295.31,18.983964,37.991521,23.731109,27.9495,-1.7007,0.06,128.12,"(6910572379, 5581434215)"
8158414,2117,Car,295.31,18.983964,37.991394,23.731056,18.0084,-1.1547,1.9524,130.52,"(5581434215, 97788477)"
8158654,2117,Car,295.31,18.983964,37.991457,23.730342,24.065,-0.2013,0.0281,140.12,"(97788477, 97788471)"
8158714,2117,Car,295.31,18.983964,37.991485,23.730174,20.7717,-0.3817,-0.054,142.52,"(97788477, 97788471)"
8158954,2117,Car,295.31,18.983964,37.991508,23.730019,0.0,0.0,0.0,152.12,"(97788477, 97788471)"
8159014,2117,Car,295.31,18.983964,37.991508,23.730019,0.0,0.0,0.0,154.52,"(97788477, 97788471)"
8159254,2117,Car,295.31,18.983964,37.991523,23.72992,19.1373,1.3337,0.0245,164.12,"(97788477, 97788471)"
8159314,2117,Car,295.31,18.983964,37.991551,23.729748,23.8444,0.0023,-0.0386,166.52,"(97788471, 358465939)"
8159454,2117,Car,295.31,18.983964,37.991632,23.729244,32.7004,-0.1936,0.0102,172.12,"(97788471, 358465939)"
