,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16395875,4381,Motorcycle,532.89,37.675208,37.992577,23.731482,33.3463,-0.1069,-0.0127,378.92,"(6910572379, 5581434215)"
16395995,4381,Motorcycle,532.89,37.675208,37.992166,23.731383,35.0722,-0.2786,-0.3427,383.72,"(5581434215, 5921003579)"
16396175,4381,Motorcycle,532.89,37.675208,37.991687,23.731475,26.0201,0.3623,-1.6437,390.92,"(5921003579, 4056070360)"
16396295,4381,Motorcycle,532.89,37.675208,37.991581,23.731927,37.8062,-0.0048,-0.1126,395.72,"(4056070360, 358464212)"
16396475,4381,Motorcycle,532.89,37.675208,37.991443,23.732841,44.7494,0.084,-0.0935,402.92,"(358464212, 358464049)"
16396595,4381,Motorcycle,532.89,37.675208,37.991335,23.733534,49.243,-0.0308,0.3402,407.72,"(358464049, 358464040)"
16396775,4381,Motorcycle,532.89,37.675208,37.991172,23.73453,40.6194,-0.4082,-0.0929,414.92,"(358464040, 358464027)"
16396895,4381,Motorcycle,532.89,37.675208,37.991088,23.735083,32.3371,0.0504,-0.2638,419.72,"(358464027, 358464018)"
16397075,4381,Motorcycle,532.89,37.675208,37.990991,23.735868,41.2055,0.5894,0.0231,426.92,"(358464018, 358464012)"
16397148,4381,Motorcycle,532.89,37.675208,37.990923,23.736265,46.2474,1.676,-0.4899,429.84,"(358464012, 635444052)"
