,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23091611,6958,Car,374.55,27.032756,37.976151,23.736619,33.9112,0.0394,0.0044,668.76,"(6220792258, 954712407)"
23091791,6958,Car,374.55,27.032756,37.97626,23.73602,23.7289,0.1018,1.1736,675.96,"(954712407, 250691827)"
23091851,6958,Car,374.55,27.032756,37.97635,23.735884,24.8228,0.6267,1.7588,678.36,"(954712407, 250691827)"
23091911,6958,Car,374.55,27.032756,37.976503,23.735827,25.9714,-0.8323,0.689,680.76,"(250691827, 3339821648)"
23092091,6958,Car,374.55,27.032756,37.976696,23.735824,6.7547,0.8286,0.1245,687.96,"(250691827, 3339821648)"
23092151,6958,Car,374.55,27.032756,37.976761,23.735823,13.945,0.8049,-0.0298,690.36,"(250691827, 3339821648)"
23092211,6958,Car,374.55,27.032756,37.976861,23.735821,18.5995,0.6067,-0.8089,692.76,"(250691827, 3339821648)"
23092391,6958,Car,374.55,27.032756,37.97725,23.735543,35.0044,0.2711,-0.1801,699.96,"(3339821648, 250691723)"
23092451,6958,Car,374.55,27.032756,37.977414,23.735379,33.6996,-0.3063,0.0785,702.36,"(3339821648, 250691723)"
23092511,6958,Car,374.55,27.032756,37.977573,23.735231,32.5531,-0.1482,0.3339,704.76,"(3339821648, 250691723)"
23092691,6958,Car,374.55,27.032756,37.978131,23.734757,43.2681,0.4055,0.0287,711.96,"(250691723, 250691724)"
23092751,6958,Car,374.55,27.032756,37.978343,23.734577,41.7165,-0.0092,0.1674,714.36,"(250691723, 250691724)"
23092811,6958,Car,374.55,27.032756,37.978553,23.734403,41.3305,-0.3162,0.1477,716.76,"(250691723, 250691724)"
23092858,6958,Car,374.55,27.032756,37.978712,23.734271,39.9289,0.2229,-0.1747,718.64,"(250691724, 250698924)"
