,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4198862,1048,Motorcycle,1134.78,26.534244,37.983571,23.72678,7.328,-0.0466,-0.4811,11.2,"(7214467394, 363357735)"
4198922,1048,Motorcycle,1134.78,26.534244,37.983573,23.726851,14.0186,1.2051,-0.3057,13.6,"(7214467394, 363357735)"
4198982,1048,Motorcycle,1134.78,26.534244,37.98362,23.726991,26.1653,1.077,0.0732,16.0,"(7214467394, 363357735)"
4199102,1048,Motorcycle,1134.78,26.534244,37.98377,23.727389,28.9866,-0.2116,0.5592,20.8,"(7214467394, 363357735)"
4199162,1048,Motorcycle,1134.78,26.534244,37.983812,23.727598,29.098,0.0837,1.0992,23.2,"(7214467394, 363357735)"
4199222,1048,Motorcycle,1134.78,26.534244,37.983803,23.727813,25.9278,-0.6716,0.3845,25.6,"(7214467394, 363357735)"
4199282,1048,Motorcycle,1134.78,26.534244,37.983777,23.728004,27.8278,0.3942,-0.066,28.0,"(7214467394, 363357735)"
4199342,1048,Motorcycle,1134.78,26.534244,37.983739,23.728222,29.1157,-0.5646,0.4173,30.4,"(7214467394, 363357735)"
4199462,1048,Motorcycle,1134.78,26.534244,37.983564,23.728573,31.3234,0.9521,1.1536,35.2,"(7214467394, 363357735)"
4199522,1048,Motorcycle,1134.78,26.534244,37.98339,23.728715,36.9754,0.3518,0.0295,37.6,"(7214467394, 363357735)"
4199582,1048,Motorcycle,1134.78,26.534244,37.983205,23.728867,36.2183,-0.1493,-0.1376,40.0,"(363357735, 250700142)"
4199642,1048,Motorcycle,1134.78,26.534244,37.983027,23.729022,36.8772,0.4378,0.3546,42.4,"(363357735, 250700142)"
4199762,1048,Motorcycle,1134.78,26.534244,37.982617,23.729345,41.2241,-0.0052,-0.2643,47.2,"(250700142, 250700344)"
4199822,1048,Motorcycle,1134.78,26.534244,37.982407,23.729526,43.8487,0.2941,-0.0333,49.6,"(250700344, 250691664)"
4200062,1048,Motorcycle,1134.78,26.534244,37.981549,23.730257,44.1014,-0.3673,-0.6424,59.2,"(250691664, 250691665)"
4200122,1048,Motorcycle,1134.78,26.534244,37.981346,23.730436,37.7059,-0.8991,0.2635,61.6,"(250691664, 250691665)"
4200242,1048,Motorcycle,1134.78,26.534244,37.98106,23.730677,17.9932,-0.5864,0.4791,66.4,"(250691664, 250691665)"
4200362,1048,Motorcycle,1134.78,26.534244,37.980984,23.730736,0.0,-0.0001,0.0,71.2,"(250691664, 250691665)"
4200542,1048,Motorcycle,1134.78,26.534244,37.980984,23.730736,0.0,0.0,0.0,78.4,"(250691664, 250691665)"
4200662,1048,Motorcycle,1134.78,26.534244,37.980984,23.730736,0.0,0.0,0.0,83.2,"(250691664, 250691665)"
4200782,1048,Motorcycle,1134.78,26.534244,37.980984,23.730736,0.0,0.0,0.0,88.0,"(250691664, 250691665)"
4200842,1048,Motorcycle,1134.78,26.534244,37.980984,23.730736,0.0001,0.0002,0.0,90.4,"(250691664, 250691665)"
4200962,1048,Motorcycle,1134.78,26.534244,37.980857,23.730838,25.962,1.1145,-0.6813,95.2,"(250691665, 250691666)"
4201082,1048,Motorcycle,1134.78,26.534244,37.980539,23.731113,37.5745,0.5205,0.0327,100.0,"(250691665, 250691666)"
4201142,1048,Motorcycle,1134.78,26.534244,37.98035,23.731275,37.9541,-0.0459,0.1844,102.4,"(250691665, 250691666)"
4201262,1048,Motorcycle,1134.78,26.534244,37.979962,23.731601,39.4703,-0.1367,0.0051,107.2,"(250691666, 250709582)"
4201382,1048,Motorcycle,1134.78,26.534244,37.979564,23.73193,39.8472,0.0156,0.3674,112.0,"(250691666, 250709582)"
4201442,1048,Motorcycle,1134.78,26.534244,37.979366,23.732093,39.0808,0.1427,0.0202,114.4,"(250691666, 250709582)"
4201562,1048,Motorcycle,1134.78,26.534244,37.978967,23.732425,36.2803,-0.2692,-0.0251,119.2,"(250709582, 250691668)"
4201682,1048,Motorcycle,1134.78,26.534244,37.978634,23.732706,31.2571,-0.1178,0.1281,124.0,"(250691668, 250691669)"
4201742,1048,Motorcycle,1134.78,26.534244,37.978483,23.732838,29.9203,-0.2258,0.0005,126.4,"(250691668, 250691669)"
4201802,1048,Motorcycle,1134.78,26.534244,37.978342,23.732958,28.573,0.3463,-0.0099,128.8,"(250691668, 250691669)"
4201982,1048,Motorcycle,1134.78,26.534244,37.977912,23.733303,25.6453,-0.2448,0.0004,136.0,"(250691669, 250691670)"
4202042,1048,Motorcycle,1134.78,26.534244,37.977779,23.733414,28.9877,0.6402,-0.7775,138.4,"(250691669, 250691670)"
4202102,1048,Motorcycle,1134.78,26.534244,37.977632,23.733556,31.0823,-0.2637,0.1879,140.8,"(250691669, 250691670)"
4202162,1048,Motorcycle,1134.78,26.534244,37.977473,23.733691,32.6688,-0.1486,-0.2188,143.2,"(250691669, 250691670)"
4202222,1048,Motorcycle,1134.78,26.534244,37.977313,23.733828,33.5121,0.8195,0.2676,145.6,"(250691670, 42240105)"
4202282,1048,Motorcycle,1134.78,26.534244,37.97714,23.733966,32.7065,-0.4464,-0.0668,148.0,"(250691670, 42240105)"
4202342,1048,Motorcycle,1134.78,26.534244,37.976983,23.734096,30.147,-0.4944,-0.0255,150.4,"(250691670, 42240105)"
4202402,1048,Motorcycle,1134.78,26.534244,37.976844,23.734207,24.7907,-0.6265,0.4021,152.8,"(250691670, 42240105)"
4202462,1048,Motorcycle,1134.78,26.534244,37.976727,23.734287,19.3929,-0.4422,-0.2158,155.2,"(250691670, 42240105)"
4202522,1048,Motorcycle,1134.78,26.534244,37.976632,23.734355,17.2245,-0.4132,0.4216,157.6,"(250691670, 42240105)"
4202582,1048,Motorcycle,1134.78,26.534244,37.976529,23.734383,20.5543,0.4544,0.9381,160.0,"(250691670, 42240105)"
4202642,1048,Motorcycle,1134.78,26.534244,37.976401,23.734356,22.3839,-0.2087,0.3606,162.4,"(250691670, 42240105)"
4202702,1048,Motorcycle,1134.78,26.534244,37.976288,23.734299,18.2306,-0.7248,1.8385,164.8,"(250691670, 42240105)"
4202711,1048,Motorcycle,1134.78,26.534244,37.976277,23.734285,17.6627,-0.9677,1.618,165.16,"(250691670, 42240105)"
