,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23112205,6974,Motorcycle,162.31,11.288754,37.990258,23.734569,16.2266,-0.4784,0.014,670.64,"(97797086, 97797081)"
23112325,6974,Motorcycle,162.31,11.288754,37.990318,23.734179,34.4888,-1.5375,0.3567,675.44,"(97797081, 97797051)"
23112385,6974,Motorcycle,162.31,11.288754,37.990352,23.733986,15.2356,-1.9836,-0.0885,677.84,"(97797081, 97797051)"
23112445,6974,Motorcycle,162.31,11.288754,37.990362,23.73392,3.7895,-1.0293,-0.0512,680.24,"(97797081, 97797051)"
23112505,6974,Motorcycle,162.31,11.288754,37.990363,23.733912,0.1625,-0.0218,0.0047,682.64,"(97797081, 97797051)"
23112625,6974,Motorcycle,162.31,11.288754,37.990363,23.733913,0.0,0.0,0.0,687.44,"(97797051, 97797090)"
23112685,6974,Motorcycle,162.31,11.288754,37.990363,23.733913,0.0,0.0,0.0,689.84,"(97797051, 97797090)"
23112745,6974,Motorcycle,162.31,11.288754,37.990363,23.733913,0.0,0.0,0.0,692.24,"(97797051, 97797090)"
23112805,6974,Motorcycle,162.31,11.288754,37.990363,23.733913,0.0,0.0,0.0,694.64,"(97797051, 97797090)"
23112925,6974,Motorcycle,162.31,11.288754,37.990363,23.733913,0.0,0.0,0.0,699.44,"(97797051, 97797090)"
23112985,6974,Motorcycle,162.31,11.288754,37.990363,23.733913,0.0,0.0,-0.0,701.84,"(97797051, 97797090)"
23113045,6974,Motorcycle,162.31,11.288754,37.990363,23.733912,3.9349,2.4165,-0.0181,704.24,"(97797051, 97797090)"
23113105,6974,Motorcycle,162.31,11.288754,37.990378,23.733821,17.4055,0.8197,-0.0641,706.64,"(97797051, 97797090)"
23113225,6974,Motorcycle,162.31,11.288754,37.990427,23.733507,21.9769,-0.0657,-0.1089,711.44,"(97797051, 97797090)"
23113285,6974,Motorcycle,162.31,11.288754,37.990452,23.733344,22.1607,0.1691,0.1788,713.84,"(97797051, 97797090)"
23113345,6974,Motorcycle,162.31,11.288754,37.990484,23.733175,23.96,0.0049,-0.1371,716.24,"(97797090, 97797093)"
23113405,6974,Motorcycle,162.31,11.288754,37.990511,23.733003,21.2725,-0.6231,-0.0314,718.64,"(97797090, 97797093)"
23113499,6974,Motorcycle,162.31,11.288754,37.990539,23.732755,25.4694,1.2196,0.5697,722.4,"(97797093, 97797098)"
