,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3139005,773,Taxi,298.63,16.662722,37.991875,23.731206,24.5417,1.0536,-0.0845,0.0,"(358465186, 6910572379)"
3139065,773,Taxi,298.63,16.662722,37.99171,23.731162,33.225,1.0405,0.1074,2.4,"(6910572379, 5581434215)"
3139125,773,Taxi,298.63,16.662722,37.991521,23.731107,27.3834,-2.1914,0.0414,4.8,"(5581434215, 97788477)"
3139185,773,Taxi,298.63,16.662722,37.991409,23.731066,15.0694,-0.7556,1.14,7.2,"(5581434215, 97788477)"
3139245,773,Taxi,298.63,16.662722,37.991361,23.730974,17.8307,1.2161,1.7012,9.6,"(97788477, 97788471)"
3139305,773,Taxi,298.63,16.662722,37.991383,23.730799,29.8585,1.4582,-0.1163,12.0,"(97788477, 97788471)"
3139365,773,Taxi,298.63,16.662722,37.991424,23.730549,35.6882,0.0821,0.0342,14.4,"(97788477, 97788471)"
3139425,773,Taxi,298.63,16.662722,37.991466,23.730293,30.0808,-1.2255,-0.0151,16.8,"(97788477, 97788471)"
3139485,773,Taxi,298.63,16.662722,37.991495,23.730116,18.0367,-1.0278,0.1288,19.2,"(97788477, 97788471)"
3139545,773,Taxi,298.63,16.662722,37.991512,23.730027,6.7127,-0.981,-0.1102,21.6,"(97788477, 97788471)"
3139605,773,Taxi,298.63,16.662722,37.991515,23.730002,1.7699,-0.2054,0.0769,24.0,"(97788477, 97788471)"
3139725,773,Taxi,298.63,16.662722,37.991558,23.729907,13.5418,0.2324,1.6856,28.8,"(97788477, 97788471)"
3139785,773,Taxi,298.63,16.662722,37.991656,23.729895,21.2714,1.4104,0.326,31.2,"(97788471, 358465410)"
3139845,773,Taxi,298.63,16.662722,37.991812,23.729928,29.3101,0.4638,-0.0312,33.6,"(97788471, 358465410)"
3139905,773,Taxi,298.63,16.662722,37.991974,23.729961,23.4123,-1.3775,-0.0574,36.0,"(97788471, 358465410)"
3139965,773,Taxi,298.63,16.662722,37.99208,23.729982,12.809,-1.0857,0.042,38.4,"(97788471, 358465410)"
3140085,773,Taxi,298.63,16.662722,37.99215,23.729996,0.0176,-0.0627,0.0,43.2,"(97788471, 358465410)"
3140145,773,Taxi,298.63,16.662722,37.99215,23.729996,0.0,0.0,-0.0,45.6,"(97788471, 358465410)"
3140205,773,Taxi,298.63,16.662722,37.99215,23.729996,0.4018,0.4386,-0.623,48.0,"(97788471, 358465410)"
3140265,773,Taxi,298.63,16.662722,37.992177,23.730002,10.5663,1.0535,0.0209,50.4,"(97788471, 358465410)"
3140385,773,Taxi,298.63,16.662722,37.99237,23.73005,17.2678,-0.2468,-0.0332,55.2,"(358465410, 635122963)"
3140445,773,Taxi,298.63,16.662722,37.992465,23.730071,14.4564,-0.3377,-0.055,57.6,"(358465410, 635122963)"
3140505,773,Taxi,298.63,16.662722,37.992552,23.730089,16.056,0.5285,0.1607,60.0,"(358465410, 635122963)"
3140565,773,Taxi,298.63,16.662722,37.992662,23.730118,21.6887,0.7123,-0.1207,62.4,"(358465410, 635122963)"
3140618,773,Taxi,298.63,16.662722,37.992783,23.730145,23.0901,-1.9595,-1.0912,64.52,"(635122963, 635122988)"
