,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15573293,4157,Motorcycle,413.66,39.395847,37.991045,23.736268,61.8482,0.3864,0.0701,358.64,"(358464361, 631608665)"
15573353,4157,Motorcycle,413.66,39.395847,37.991109,23.735825,54.5377,-0.9904,0.1014,361.04,"(358464361, 631608665)"
15573413,4157,Motorcycle,413.66,39.395847,37.991168,23.735446,47.5038,-0.8048,0.2501,363.44,"(631608665, 625958232)"
15573533,4157,Motorcycle,413.66,39.395847,37.991291,23.73475,49.8015,0.2693,-0.1286,368.24,"(631608665, 625958232)"
15573593,4157,Motorcycle,413.66,39.395847,37.991353,23.734374,51.2592,-0.0246,-0.0669,370.64,"(631608665, 625958232)"
15573653,4157,Motorcycle,413.66,39.395847,37.991411,23.733997,49.758,-0.0824,-0.0558,373.04,"(625958232, 516020343)"
15573713,4157,Motorcycle,413.66,39.395847,37.991463,23.733643,43.4108,-1.3689,0.2396,375.44,"(625958232, 516020343)"
15573833,4157,Motorcycle,413.66,39.395847,37.99154,23.733186,23.6874,-0.2944,0.1013,380.24,"(625958232, 516020343)"
15573893,4157,Motorcycle,413.66,39.395847,37.991571,23.733014,21.5617,-0.8144,0.4957,382.64,"(625958232, 516020343)"
15573953,4157,Motorcycle,413.66,39.395847,37.991636,23.732885,22.8138,0.6725,1.0372,385.04,"(516020343, 516020349)"
15574013,4157,Motorcycle,413.66,39.395847,37.991777,23.732777,33.231,1.4478,-0.4028,387.44,"(516020343, 516020349)"
15574133,4157,Motorcycle,413.66,39.395847,37.992145,23.732558,33.8352,0.5779,1.7981,392.24,"(516020349, 358465943)"
15574193,4157,Motorcycle,413.66,39.395847,37.992362,23.732589,38.2788,0.2897,-0.486,394.64,"(516020349, 358465943)"
15574238,4157,Motorcycle,413.66,39.395847,37.99254,23.732619,41.6943,1.1834,-0.0036,396.44,"(516020349, 358465943)"
