,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2895358,672,Car,262.32,17.871617,37.987318,23.728199,22.0059,-0.9553,-0.2108,0.0,"(95663433, 95663454)"
2895418,672,Car,262.32,17.871617,37.987293,23.728348,17.6561,-0.5294,-0.1801,2.4,"(95663433, 95663454)"
2895478,672,Car,262.32,17.871617,37.987282,23.728461,12.0966,-0.8181,0.1055,4.8,"(95663433, 95663454)"
2895538,672,Car,262.32,17.871617,37.987272,23.728525,3.4084,-1.7161,0.0394,7.2,"(95663433, 95663454)"
2895598,672,Car,262.32,17.871617,37.987272,23.728528,0.3999,0.4036,0.0003,9.6,"(95663433, 95663454)"
2895658,672,Car,262.32,17.871617,37.987269,23.728546,2.9091,-0.2008,0.1292,12.0,"(95663433, 95663454)"
2895718,672,Car,262.32,17.871617,37.987262,23.728574,7.3675,1.3958,-0.1053,14.4,"(95663433, 95663454)"
2895778,672,Car,262.32,17.871617,37.987247,23.728674,15.5693,-0.3264,0.0586,16.8,"(95663433, 95663454)"
2895838,672,Car,262.32,17.871617,37.987226,23.728791,16.8182,0.2433,0.052,19.2,"(95663454, 97788192)"
2895898,672,Car,262.32,17.871617,37.987201,23.728931,21.6974,0.6278,-0.209,21.6,"(95663454, 97788192)"
2895958,672,Car,262.32,17.871617,37.987178,23.729116,27.4608,0.3619,0.1899,24.0,"(95663454, 97788192)"
2896078,672,Car,262.32,17.871617,37.987109,23.72955,29.4057,-0.4678,-0.0184,28.8,"(95663454, 97788192)"
2896138,672,Car,262.32,17.871617,37.987077,23.72976,27.2274,-0.2088,0.0352,31.2,"(95663454, 97788192)"
2896198,672,Car,262.32,17.871617,37.987045,23.729961,27.4775,0.1025,-0.0189,33.6,"(95663454, 97788192)"
2896258,672,Car,262.32,17.871617,37.987012,23.730172,29.2995,0.3083,0.0544,36.0,"(97788192, 6356544246)"
2896318,672,Car,262.32,17.871617,37.986975,23.730402,32.0318,0.0506,-0.1256,38.4,"(97788192, 6356544246)"
2896438,672,Car,262.32,17.871617,37.986912,23.730815,16.7806,-1.6631,-0.1747,43.2,"(97788192, 6356544246)"
2896498,672,Car,262.32,17.871617,37.986901,23.730902,7.3431,-0.8003,0.1384,45.6,"(97788192, 6356544246)"
2896558,672,Car,262.32,17.871617,37.986891,23.730948,6.348,0.2921,-0.1708,48.0,"(97788192, 6356544246)"
2896618,672,Car,262.32,17.871617,37.986885,23.731011,11.2275,1.1598,0.1614,50.4,"(97788192, 6356544246)"
2896679,672,Car,262.32,17.871617,37.986871,23.731131,17.2629,-0.4185,0.0239,52.84,"(6356544246, 6356544245)"
