,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23129269,6989,Motorcycle,189.03,10.199483,37.983335,23.727833,28.1357,0.1734,0.0424,672.6,"(7214467394, 363357735)"
23129509,6989,Motorcycle,189.03,10.199483,37.983719,23.728171,21.4465,-0.3092,0.3806,682.2,"(7214467394, 363357735)"
23129569,6989,Motorcycle,189.03,10.199483,37.983711,23.728317,16.6704,-0.6859,0.5861,684.6,"(7214467394, 363357735)"
23129809,6989,Motorcycle,189.03,10.199483,37.983633,23.728489,0.0001,-0.0001,-0.0,694.2,"(7214467394, 363357735)"
23129869,6989,Motorcycle,189.03,10.199483,37.983633,23.728489,0.0316,0.0214,0.0,696.6,"(7214467394, 363357735)"
23130109,6989,Motorcycle,189.03,10.199483,37.983309,23.728817,30.65,-0.3513,-0.0705,706.2,"(7214467394, 363357735)"
23130169,6989,Motorcycle,189.03,10.199483,37.983173,23.72894,21.2445,-2.1435,0.1532,708.6,"(363357735, 250700142)"
23130409,6989,Motorcycle,189.03,10.199483,37.983095,23.729011,0.2618,-0.3889,0.0,718.2,"(363357735, 250700142)"
23130469,6989,Motorcycle,189.03,10.199483,37.983095,23.729011,0.0,-0.0,-0.0,720.6,"(363357735, 250700142)"
23130709,6989,Motorcycle,189.03,10.199483,37.983095,23.729011,0.0,0.0,0.0,730.2,"(363357735, 250700142)"
23130769,6989,Motorcycle,189.03,10.199483,37.983095,23.729011,0.2278,0.2387,0.0203,732.6,"(363357735, 250700142)"
23130937,6989,Motorcycle,189.03,10.199483,37.982916,23.729158,23.2628,0.1354,1.0859,739.32,"(363357735, 250700142)"
