,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22623125,6604,Car,387.85,18.868524,37.975596,23.735701,39.2901,0.0526,-0.1335,630.16,"(954712428, 250691847)"
22623245,6604,Car,387.85,18.868524,37.976016,23.735746,33.2768,-0.1046,-0.1518,634.96,"(250691847, 2511789008)"
22623305,6604,Car,387.85,18.868524,37.976207,23.735759,29.9787,-0.311,0.0561,637.36,"(2511789008, 250691827)"
22623365,6604,Car,387.85,18.868524,37.976384,23.735778,28.4098,-0.002,0.03,639.76,"(2511789008, 250691827)"
22623425,6604,Car,387.85,18.868524,37.976552,23.735798,26.6871,-0.2452,-0.157,642.16,"(250691827, 3339821648)"
22623545,6604,Car,387.85,18.868524,37.976804,23.735825,14.9639,-0.1552,-0.1531,646.96,"(250691827, 3339821648)"
22623605,6604,Car,387.85,18.868524,37.976914,23.735815,22.7448,0.3798,-1.6223,649.36,"(3339821648, 250691723)"
22623665,6604,Car,387.85,18.868524,37.977044,23.735728,26.8972,0.757,-0.1181,651.76,"(3339821648, 250691723)"
22623725,6604,Car,387.85,18.868524,37.977195,23.735599,34.0199,1.1208,-0.2798,654.16,"(3339821648, 250691723)"
22623845,6604,Car,387.85,18.868524,37.977577,23.735233,36.8967,-0.2694,0.2506,658.96,"(3339821648, 250691723)"
22623905,6604,Car,387.85,18.868524,37.977748,23.735085,28.4538,-2.1108,0.0122,661.36,"(3339821648, 250691723)"
22623965,6604,Car,387.85,18.868524,37.977858,23.734991,14.663,-1.7814,0.0828,663.76,"(3339821648, 250691723)"
22624025,6604,Car,387.85,18.868524,37.9779,23.734956,3.931,-0.6046,-0.1335,666.16,"(3339821648, 250691723)"
22624145,6604,Car,387.85,18.868524,37.977906,23.734951,0.0,0.0,0.0,670.96,"(3339821648, 250691723)"
22624205,6604,Car,387.85,18.868524,37.977906,23.734951,0.0,0.0,0.0,673.36,"(3339821648, 250691723)"
22624265,6604,Car,387.85,18.868524,37.977906,23.734951,0.0,0.0,0.0,675.76,"(3339821648, 250691723)"
22624325,6604,Car,387.85,18.868524,37.977906,23.734951,0.0,0.0,0.0,678.16,"(3339821648, 250691723)"
22624445,6604,Car,387.85,18.868524,37.977906,23.734951,0.0,0.0,0.0,682.96,"(3339821648, 250691723)"
22624505,6604,Car,387.85,18.868524,37.977906,23.734951,0.0,0.0,0.0,685.36,"(3339821648, 250691723)"
22624565,6604,Car,387.85,18.868524,37.977906,23.734951,0.0006,0.0001,0.0,687.76,"(3339821648, 250691723)"
22624625,6604,Car,387.85,18.868524,37.977926,23.734935,12.0495,1.2933,-0.1694,690.16,"(3339821648, 250691723)"
22624745,6604,Car,387.85,18.868524,37.978175,23.734725,37.5676,1.1898,0.0777,694.96,"(250691723, 250691724)"
22624805,6604,Car,387.85,18.868524,37.97837,23.734562,37.2386,-0.7815,-0.0874,697.36,"(250691723, 250691724)"
22624865,6604,Car,387.85,18.868524,37.978526,23.734425,25.1582,-1.5501,-0.826,699.76,"(250691723, 250691724)"
22624925,6604,Car,387.85,18.868524,37.978602,23.734309,17.5791,0.0071,-1.5164,702.16,"(250691724, 250691669)"
22624975,6604,Car,387.85,18.868524,37.978589,23.734196,20.7989,-0.0426,-0.9493,704.16,"(250691724, 250691669)"
