,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2649294,621,Taxi,968.75,39.185565,37.980334,23.732882,34.5683,-1.1043,0.2711,0.0,"(250698924, 250698926)"
2649354,621,Taxi,968.75,39.185565,37.9805,23.732743,32.6797,-0.2719,0.0803,2.4,"(250698924, 250698926)"
2649414,621,Taxi,968.75,39.185565,37.980682,23.732601,42.4212,1.6746,-0.1477,4.8,"(250698924, 250698926)"
2649474,621,Taxi,968.75,39.185565,37.980925,23.73241,52.6972,1.3953,-0.393,7.2,"(250698924, 250698926)"
2649534,621,Taxi,968.75,39.185565,37.981199,23.73217,56.4097,0.1897,0.0072,9.6,"(250698926, 250699982)"
2649594,621,Taxi,968.75,39.185565,37.981477,23.731924,56.8475,0.1066,0.0332,12.0,"(250699982, 250699983)"
2649654,621,Taxi,968.75,39.185565,37.98176,23.731676,58.4599,0.2696,0.2541,14.4,"(250699982, 250699983)"
2649714,621,Taxi,968.75,39.185565,37.982047,23.731433,57.272,0.3982,0.0344,16.8,"(250699983, 250702474)"
2649774,621,Taxi,968.75,39.185565,37.982334,23.731187,56.3019,-0.0767,-0.0611,19.2,"(250702474, 250700248)"
2649834,621,Taxi,968.75,39.185565,37.982608,23.730945,54.1271,-0.3942,0.2708,21.6,"(250702474, 250700248)"
2649894,621,Taxi,968.75,39.185565,37.982877,23.730714,55.3156,0.2051,0.0367,24.0,"(250702474, 250700248)"
2650014,621,Taxi,968.75,39.185565,37.983401,23.730273,47.3915,-0.4273,-0.0393,28.8,"(250700248, 250714051)"
2650074,621,Taxi,968.75,39.185565,37.983627,23.730085,42.4872,-0.1997,-1.1876,31.2,"(250700248, 250714051)"
2650134,621,Taxi,968.75,39.185565,37.983796,23.72985,41.5894,0.0274,-3.3228,33.6,"(250700248, 250714051)"
2650194,621,Taxi,968.75,39.185565,37.983852,23.729541,41.2435,-0.2137,0.0957,36.0,"(250700248, 250714051)"
2650254,621,Taxi,968.75,39.185565,37.983898,23.729244,37.9527,-0.2271,-0.0617,38.4,"(250714051, 262236447)"
2650374,621,Taxi,968.75,39.185565,37.983971,23.728758,25.0984,-0.7657,1.1174,43.2,"(250714051, 262236447)"
2650434,621,Taxi,968.75,39.185565,37.984036,23.72861,20.7262,-0.31,1.2388,45.6,"(250714051, 262236447)"
2650494,621,Taxi,968.75,39.185565,37.984126,23.728533,15.2487,-0.6658,0.2231,48.0,"(250714051, 262236447)"
2650554,621,Taxi,968.75,39.185565,37.984201,23.728494,12.6253,-0.1372,-0.1646,50.4,"(250714051, 262236447)"
2650674,621,Taxi,968.75,39.185565,37.984352,23.728305,26.0737,0.7784,-1.1492,55.2,"(250714051, 262236447)"
2650734,621,Taxi,968.75,39.185565,37.9844,23.728104,28.0569,-0.3372,-1.19,57.6,"(262236447, 250720871)"
2650794,621,Taxi,968.75,39.185565,37.984379,23.727883,30.8599,-0.0698,-1.4883,60.0,"(262236447, 250720871)"
2650854,621,Taxi,968.75,39.185565,37.9843,23.727675,30.0717,0.0613,0.6434,62.4,"(262236447, 250720871)"
2650974,621,Taxi,968.75,39.185565,37.984281,23.727209,37.5689,0.744,-0.0252,67.2,"(262236447, 250720871)"
2651094,621,Taxi,968.75,39.185565,37.984372,23.726639,36.1498,-0.3418,-0.0693,72.0,"(250720871, 250720872)"
2651154,621,Taxi,968.75,39.185565,37.984414,23.726369,36.6053,-0.5769,0.0033,74.4,"(250720871, 250720872)"
2651214,621,Taxi,968.75,39.185565,37.984456,23.726102,37.128,0.4054,-0.05,76.8,"(250720871, 250720872)"
2651274,621,Taxi,968.75,39.185565,37.9845,23.725818,38.8146,0.1724,0.235,79.2,"(250720871, 250720872)"
2651394,621,Taxi,968.75,39.185565,37.984609,23.725204,42.8799,-0.1339,0.0555,84.0,"(250720872, 250720873)"
2651454,621,Taxi,968.75,39.185565,37.984664,23.724886,43.7831,0.3254,0.0276,86.4,"(250720872, 250720873)"
2651514,621,Taxi,968.75,39.185565,37.984723,23.72455,46.3541,-0.031,-0.0119,88.8,"(250720873, 250720874)"
2651519,621,Taxi,968.75,39.185565,37.984727,23.724521,46.3445,-0.081,-0.0086,89.0,"(250720873, 250720874)"
