,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11210904,2928,Car,1307.5,16.155271,37.986014,23.724814,24.8283,-0.0242,0.0993,210.88,"(6693568141, 95663375)"
11210964,2928,Car,1307.5,16.155271,37.986103,23.724975,26.6537,-0.0634,-0.2542,213.28,"(95663375, 844627879)"
11211024,2928,Car,1307.5,16.155271,37.986195,23.725131,24.445,-0.0627,-0.0072,215.68,"(95663375, 844627879)"
11211084,2928,Car,1307.5,16.155271,37.986284,23.725284,26.407,0.3718,0.012,218.08,"(844627879, 95663418)"
11211204,2928,Car,1307.5,16.155271,37.986463,23.725591,22.302,-0.0805,-0.1625,222.88,"(844627879, 95663418)"
11211264,2928,Car,1307.5,16.155271,37.986545,23.725728,22.3006,-0.3077,0.0319,225.28,"(95663418, 95663527)"
11211324,2928,Car,1307.5,16.155271,37.986618,23.725852,18.4918,-0.0621,0.1629,227.68,"(95663418, 95663527)"
11211384,2928,Car,1307.5,16.155271,37.986684,23.725962,15.4065,-1.3845,0.1908,230.08,"(95663418, 95663527)"
11211504,2928,Car,1307.5,16.155271,37.986728,23.726036,2.4262,0.4756,0.0008,234.88,"(95663418, 95663527)"
11211564,2928,Car,1307.5,16.155271,37.986739,23.726056,2.6076,-0.099,-0.0889,237.28,"(95663418, 95663527)"
11211624,2928,Car,1307.5,16.155271,37.986749,23.726073,2.5846,0.0366,-0.0271,239.68,"(95663418, 95663527)"
11211684,2928,Car,1307.5,16.155271,37.986769,23.726106,10.8879,1.5307,-0.0587,242.08,"(95663418, 95663527)"
11211804,2928,Car,1307.5,16.155271,37.986891,23.726316,21.2253,0.293,-0.0522,246.88,"(95663527, 8253823131)"
11211864,2928,Car,1307.5,16.155271,37.986971,23.726451,21.0186,-0.8268,0.075,249.28,"(8253823131, 962356923)"
11211924,2928,Car,1307.5,16.155271,37.987026,23.726548,9.182,-1.3034,0.0501,251.68,"(8253823131, 962356923)"
11211984,2928,Car,1307.5,16.155271,37.987038,23.726567,0.2155,-0.299,-0.0001,254.08,"(8253823131, 962356923)"
11212044,2928,Car,1307.5,16.155271,37.987038,23.726567,0.0,-0.0,0.0,256.48,"(8253823131, 962356923)"
11212104,2928,Car,1307.5,16.155271,37.987038,23.726567,0.0,0.0,0.0,258.88,"(8253823131, 962356923)"
11212224,2928,Car,1307.5,16.155271,37.987038,23.726567,0.0,0.0,0.0,263.68,"(8253823131, 962356923)"
