,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6263016,1609,Car,1444.13,17.230813,37.983426,23.726619,26.5388,-0.0334,0.0489,59.2,"(250720871, 7214467394)"
6263196,1609,Car,1444.13,17.230813,37.983715,23.727212,33.9897,0.7673,0.0064,66.4,"(7214467394, 363357735)"
6263316,1609,Car,1444.13,17.230813,37.983844,23.72766,29.0232,-0.7396,1.5065,71.2,"(7214467394, 363357735)"
6263496,1609,Car,1444.13,17.230813,37.98376,23.728259,28.0291,-0.359,0.2878,78.4,"(7214467394, 363357735)"
6263616,1609,Car,1444.13,17.230813,37.983605,23.728629,30.2076,-0.891,0.7696,83.2,"(7214467394, 363357735)"
6263796,1609,Car,1444.13,17.230813,37.983291,23.728905,4.9915,-1.2033,-0.2155,90.4,"(7214467394, 363357735)"
6263916,1609,Car,1444.13,17.230813,37.983285,23.728911,0.0,0.0,0.0,95.2,"(7214467394, 363357735)"
6264096,1609,Car,1444.13,17.230813,37.983257,23.728937,3.3403,-0.2286,-0.1425,102.4,"(7214467394, 363357735)"
6264216,1609,Car,1444.13,17.230813,37.983214,23.728989,12.1051,0.6366,-1.0173,107.2,"(363357735, 250714051)"
6264396,1609,Car,1444.13,17.230813,37.983396,23.729187,22.7553,-0.0092,-0.0856,114.4,"(363357735, 250714051)"
6264516,1609,Car,1444.13,17.230813,37.983562,23.729232,13.3982,2.4172,-0.2481,119.2,"(363357735, 250714051)"
6264696,1609,Car,1444.13,17.230813,37.983763,23.729254,0.0,0.0,0.0,126.4,"(363357735, 250714051)"
6264756,1609,Car,1444.13,17.230813,37.983763,23.729254,0.0,0.0,0.0,128.8,"(363357735, 250714051)"
6264936,1609,Car,1444.13,17.230813,37.983763,23.729254,0.0,0.0,0.0,136.0,"(363357735, 250714051)"
6264996,1609,Car,1444.13,17.230813,37.983763,23.729254,0.0,0.0,0.0,138.4,"(363357735, 250714051)"
6265056,1609,Car,1444.13,17.230813,37.983763,23.729254,0.0,0.0,0.0,140.8,"(363357735, 250714051)"
6265236,1609,Car,1444.13,17.230813,37.983763,23.729254,0.0,0.0,0.0,148.0,"(363357735, 250714051)"
6265296,1609,Car,1444.13,17.230813,37.983763,23.729254,0.0584,0.1872,-0.0,150.4,"(363357735, 250714051)"
6265356,1609,Car,1444.13,17.230813,37.983806,23.729256,13.0493,0.5842,-0.7943,152.8,"(363357735, 250714051)"
6265536,1609,Car,1444.13,17.230813,37.983972,23.728823,30.7348,0.1186,1.0149,160.0,"(250714051, 262236447)"
6265596,1609,Car,1444.13,17.230813,37.984067,23.728626,31.296,0.7072,1.7762,162.4,"(250714051, 262236447)"
6265656,1609,Car,1444.13,17.230813,37.98423,23.728472,35.4813,0.1372,-1.1419,164.8,"(250714051, 262236447)"
6265836,1609,Car,1444.13,17.230813,37.984626,23.728072,24.6973,-0.3121,1.4263,172.0,"(262236447, 95663423)"
6265896,1609,Car,1444.13,17.230813,37.984782,23.728106,25.0778,-1.4732,-0.8059,174.4,"(262236447, 95663423)"
6265956,1609,Car,1444.13,17.230813,37.984882,23.728124,9.2511,-1.4157,0.3862,176.8,"(262236447, 95663423)"
6266136,1609,Car,1444.13,17.230813,37.984904,23.728131,0.0,0.0,-0.0,184.0,"(262236447, 95663423)"
6266196,1609,Car,1444.13,17.230813,37.984906,23.728132,1.0437,0.1291,-0.0371,186.4,"(262236447, 95663423)"
6266256,1609,Car,1444.13,17.230813,37.984936,23.728139,13.4023,2.1473,0.1993,188.8,"(262236447, 95663423)"
6266316,1609,Car,1444.13,17.230813,37.985043,23.728171,20.2378,0.068,-0.2347,191.2,"(262236447, 95663423)"
6266376,1609,Car,1444.13,17.230813,37.985158,23.728204,18.171,-0.8211,-0.2463,193.6,"(95663423, 95663422)"
6266436,1609,Car,1444.13,17.230813,37.985229,23.728222,5.8784,-0.4729,0.1309,196.0,"(95663423, 95663422)"
6266496,1609,Car,1444.13,17.230813,37.985283,23.728238,15.6529,1.8159,0.2358,198.4,"(95663423, 95663422)"
6266556,1609,Car,1444.13,17.230813,37.985408,23.72828,26.8869,1.5606,-0.0606,200.8,"(95663423, 95663422)"
6266616,1609,Car,1444.13,17.230813,37.985592,23.728333,33.8198,0.3935,0.2406,203.2,"(95663423, 95663422)"
6266676,1609,Car,1444.13,17.230813,37.985805,23.728399,38.3487,-0.234,-0.3173,205.6,"(95663422, 95663420)"
6266736,1609,Car,1444.13,17.230813,37.986033,23.728456,40.2575,0.4696,0.0175,208.0,"(95663422, 95663420)"
6266796,1609,Car,1444.13,17.230813,37.986287,23.728519,46.4744,0.5176,-0.0287,210.4,"(95663420, 962356679)"
6266856,1609,Car,1444.13,17.230813,37.986566,23.72859,47.4747,-0.0357,0.0765,212.8,"(95663420, 962356679)"
6266916,1609,Car,1444.13,17.230813,37.98685,23.728666,49.3821,-0.1558,-0.0838,215.2,"(962356679, 95663454)"
6266976,1609,Car,1444.13,17.230813,37.987129,23.728737,45.5892,-0.2404,-0.0708,217.6,"(962356679, 95663454)"
6267036,1609,Car,1444.13,17.230813,37.987396,23.728799,47.5201,0.7887,0.2127,220.0,"(95663454, 95663467)"
6267096,1609,Car,1444.13,17.230813,37.987683,23.728868,49.4358,0.0556,0.2057,222.4,"(95663454, 95663467)"
6267156,1609,Car,1444.13,17.230813,37.98798,23.728946,52.2945,0.2913,0.2966,224.8,"(95663467, 95663392)"
6267216,1609,Car,1444.13,17.230813,37.988282,23.72904,49.8982,-0.814,-0.0232,227.2,"(95663467, 95663392)"
6267276,1609,Car,1444.13,17.230813,37.988551,23.729143,45.4507,-0.8121,3.161,229.6,"(95663467, 95663392)"
6267336,1609,Car,1444.13,17.230813,37.988742,23.729367,44.3866,-1.4587,0.1105,232.0,"(95663392, 95663402)"
6267396,1609,Car,1444.13,17.230813,37.988901,23.729632,40.7316,-0.6751,-0.0743,234.4,"(95663402, 961530806)"
6267456,1609,Car,1444.13,17.230813,37.989042,23.729858,36.0765,-0.0067,0.0472,236.8,"(95663402, 961530806)"
6267516,1609,Car,1444.13,17.230813,37.989157,23.730044,19.98,-2.8886,0.0262,239.2,"(95663402, 961530806)"
6267576,1609,Car,1444.13,17.230813,37.989199,23.730114,5.8987,-0.8811,0.0161,241.6,"(95663402, 961530806)"
6267636,1609,Car,1444.13,17.230813,37.989212,23.730138,3.2333,-0.5746,0.2484,244.0,"(95663402, 961530806)"
6267696,1609,Car,1444.13,17.230813,37.989214,23.730143,0.0001,-0.0002,-0.0,246.4,"(95663402, 961530806)"
6267756,1609,Car,1444.13,17.230813,37.989214,23.730143,0.0,0.0,0.0,248.8,"(95663402, 961530806)"
6267816,1609,Car,1444.13,17.230813,37.989214,23.730143,0.0,0.0,0.0,251.2,"(95663402, 961530806)"
6267876,1609,Car,1444.13,17.230813,37.989214,23.730143,0.0,0.0,0.0,253.6,"(95663402, 961530806)"
6267936,1609,Car,1444.13,17.230813,37.989214,23.730143,0.0,0.0,0.0,256.0,"(95663402, 961530806)"
6268056,1609,Car,1444.13,17.230813,37.989214,23.730143,0.0,0.0,0.0,260.8,"(95663402, 961530806)"
6268116,1609,Car,1444.13,17.230813,37.989214,23.730143,0.0,0.0,0.0,263.2,"(95663402, 961530806)"
6268176,1609,Car,1444.13,17.230813,37.989214,23.730143,0.0,0.0,0.0,265.6,"(95663402, 961530806)"
6268236,1609,Car,1444.13,17.230813,37.989216,23.730147,3.997,1.3818,-0.1347,268.0,"(95663402, 961530806)"
6268356,1609,Car,1444.13,17.230813,37.989305,23.730304,19.684,1.4277,-0.1693,272.8,"(95663402, 961530806)"
6268416,1609,Car,1444.13,17.230813,37.98939,23.730445,23.815,-0.1621,0.0968,275.2,"(961530806, 597677303)"
