,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16636845,4445,Motorcycle,895.4,24.39795,37.982839,23.729262,27.1483,-0.0666,0.0761,385.84,"(250700142, 250700344)"
16636905,4445,Motorcycle,895.4,24.39795,37.982702,23.72938,29.0528,0.685,-0.159,388.24,"(250700142, 250700344)"
16636965,4445,Motorcycle,895.4,24.39795,37.982548,23.729504,32.5834,0.8513,0.3509,390.64,"(250700344, 250691664)"
16637025,4445,Motorcycle,895.4,24.39795,37.982371,23.729642,35.8038,0.3289,0.2443,393.04,"(250700344, 250691664)"
16637085,4445,Motorcycle,895.4,24.39795,37.982178,23.729797,38.7191,-0.528,0.4061,395.44,"(250700344, 250691664)"
16637145,4445,Motorcycle,895.4,24.39795,37.981984,23.72995,37.5162,-0.6264,-0.2977,397.84,"(250700344, 250691664)"
16637205,4445,Motorcycle,895.4,24.39795,37.981805,23.730111,38.1036,-0.2346,0.3633,400.24,"(250700344, 250691664)"
16637265,4445,Motorcycle,895.4,24.39795,37.981621,23.730273,38.6055,0.6496,0.5996,402.64,"(250691664, 250691665)"
16637325,4445,Motorcycle,895.4,24.39795,37.981419,23.730441,39.7984,-0.2808,0.3776,405.04,"(250691664, 250691665)"
16637385,4445,Motorcycle,895.4,24.39795,37.981216,23.730604,39.6289,-0.6933,0.2135,407.44,"(250691664, 250691665)"
16637445,4445,Motorcycle,895.4,24.39795,37.981027,23.730755,37.1983,-0.2084,0.1093,409.84,"(250691664, 250691665)"
16637505,4445,Motorcycle,895.4,24.39795,37.980832,23.730904,39.5622,-0.4931,0.0517,412.24,"(250691665, 250691666)"
16637565,4445,Motorcycle,895.4,24.39795,37.980626,23.731061,42.0988,0.3142,-0.1825,414.64,"(250691665, 250691666)"
16637625,4445,Motorcycle,895.4,24.39795,37.98041,23.731234,42.5292,-0.0508,-0.3953,417.04,"(250691665, 250691666)"
16637685,4445,Motorcycle,895.4,24.39795,37.980199,23.731411,41.0111,-0.5546,-0.0852,419.44,"(250691665, 250691666)"
16637745,4445,Motorcycle,895.4,24.39795,37.980004,23.731577,37.2539,-0.0414,0.0911,421.84,"(250691666, 250709582)"
16637805,4445,Motorcycle,895.4,24.39795,37.979821,23.73173,36.6522,0.9285,-0.0448,424.24,"(250691666, 250709582)"
16637865,4445,Motorcycle,895.4,24.39795,37.979628,23.731888,38.6423,0.0737,-0.3541,426.64,"(250691666, 250709582)"
16637925,4445,Motorcycle,895.4,24.39795,37.979434,23.732051,38.0448,-0.0534,-0.4903,429.04,"(250691666, 250709582)"
16637985,4445,Motorcycle,895.4,24.39795,37.979235,23.732223,42.7779,0.5239,-0.4023,431.44,"(250709582, 250691668)"
16638045,4445,Motorcycle,895.4,24.39795,37.97902,23.732422,43.694,-0.1692,0.3954,433.84,"(250709582, 250691668)"
16638105,4445,Motorcycle,895.4,24.39795,37.978804,23.732606,44.4073,0.1074,-0.031,436.24,"(250709582, 250691668)"
