,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12958447,3427,Motorcycle,97.86,13.654807,37.986349,23.730463,9.1448,0.0474,-0.1575,273.64,"(97788594, 516020524)"
12958507,3427,Motorcycle,97.86,13.654807,37.986385,23.730437,7.1505,0.6546,-0.3836,276.04,"(97788594, 516020524)"
12958567,3427,Motorcycle,97.86,13.654807,37.986407,23.730366,11.0649,-0.4336,-0.0172,278.44,"(97788594, 516020524)"
12958687,3427,Motorcycle,97.86,13.654807,37.986428,23.730235,14.6273,1.1208,0.3495,283.24,"(97788594, 516020524)"
12958747,3427,Motorcycle,97.86,13.654807,37.986453,23.730114,15.4941,-0.5324,1.4957,285.64,"(97788594, 516020524)"
12958807,3427,Motorcycle,97.86,13.654807,37.986517,23.730046,15.2395,0.8442,2.2247,288.04,"(97788594, 516020524)"
12958867,3427,Motorcycle,97.86,13.654807,37.986643,23.730077,25.8001,0.6586,-0.3746,290.44,"(516020524, 250714052)"
12958987,3427,Motorcycle,97.86,13.654807,37.986905,23.730145,13.2328,-1.1726,1.0581,295.24,"(516020524, 250714052)"
12959047,3427,Motorcycle,97.86,13.654807,37.986941,23.730199,7.7881,-0.3285,0.1463,297.64,"(516020524, 250714052)"
12959092,3427,Motorcycle,97.86,13.654807,37.986952,23.730236,6.4445,0.0826,-0.0293,299.44,"(516020524, 250714052)"
