,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7348326,1900,Car,91.51,4.902394,37.977617,23.737433,17.8353,0.0585,0.1625,94.36,"(3339821648, 250691794)"
7348386,1900,Car,91.51,4.902394,37.977586,23.737561,17.1041,-0.6286,0.8176,96.76,"(250691794, 250691793)"
7348506,1900,Car,91.51,4.902394,37.977504,23.737663,3.3131,-0.7316,0.0392,101.56,"(250691793, 6220792260)"
7348626,1900,Car,91.51,4.902394,37.9775,23.737666,0.0,0.0,0.0,106.36,"(250691793, 6220792260)"
7348686,1900,Car,91.51,4.902394,37.9775,23.737666,0.0,0.0,0.0,108.76,"(250691793, 6220792260)"
7348806,1900,Car,91.51,4.902394,37.977452,23.737707,14.2505,1.2674,0.0423,113.56,"(250691793, 6220792260)"
7348926,1900,Car,91.51,4.902394,37.977285,23.737859,14.3076,-0.7521,-0.8209,118.36,"(250691793, 6220792260)"
7348986,1900,Car,91.51,4.902394,37.977251,23.737935,9.2373,-1.0692,-0.1708,120.76,"(250691793, 6220792260)"
7349106,1900,Car,91.51,4.902394,37.977246,23.737955,0.0,0.0,0.0,125.56,"(250691793, 6220792260)"
7349226,1900,Car,91.51,4.902394,37.977244,23.737964,0.0006,-0.0022,0.0,130.36,"(250691793, 6220792260)"
7349406,1900,Car,91.51,4.902394,37.977244,23.737964,0.0,0.0,0.0,137.56,"(250691793, 6220792260)"
7349466,1900,Car,91.51,4.902394,37.977244,23.737964,0.0,0.0,0.0,139.96,"(250691793, 6220792260)"
7349526,1900,Car,91.51,4.902394,37.977244,23.737964,0.0,0.0,0.0,142.36,"(250691793, 6220792260)"
7349706,1900,Car,91.51,4.902394,37.977239,23.737989,0.2909,-0.2631,-0.0035,149.56,"(250691793, 6220792260)"
7349766,1900,Car,91.51,4.902394,37.977227,23.738039,9.2438,-1.2586,-0.3834,151.96,"(250691793, 6220792260)"
7349826,1900,Car,91.51,4.902394,37.977223,23.738078,1.8999,-0.1717,0.0628,154.36,"(250691793, 6220792260)"
7350006,1900,Car,91.51,4.902394,37.977192,23.738251,10.3067,0.023,-0.0046,161.56,"(6220792260, 6220792258)"
