,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12352268,3246,Motorcycle,54.93,5.403381,37.982017,23.734157,0.0,-0.0,0.0,252.44,"(10134034285, 250699613)"
12352328,3246,Motorcycle,54.93,5.403381,37.982012,23.734149,8.8304,2.1627,0.2097,254.84,"(10134034285, 250699613)"
12352388,3246,Motorcycle,54.93,5.403381,37.981995,23.734109,3.6057,0.4762,-0.3405,257.24,"(10134034285, 250699613)"
12352508,3246,Motorcycle,54.93,5.403381,37.981984,23.734086,0.852,1.1007,-0.0027,262.04,"(10134034285, 250699613)"
12352568,3246,Motorcycle,54.93,5.403381,37.981962,23.734061,9.5616,1.9794,-1.9592,264.44,"(250699613, 250699359)"
12352688,3246,Motorcycle,54.93,5.403381,37.981765,23.734203,28.5833,-1.1481,0.1613,269.24,"(250699613, 250699359)"
12352808,3246,Motorcycle,54.93,5.403381,37.981666,23.734279,0.0003,-0.0004,0.0,274.04,"(250699613, 250699359)"
12352868,3246,Motorcycle,54.93,5.403381,37.981666,23.734279,0.0,0.0,0.0,276.44,"(250699613, 250699359)"
12352988,3246,Motorcycle,54.93,5.403381,37.981666,23.734279,0.0,0.0,0.0,281.24,"(250699613, 250699359)"
12353108,3246,Motorcycle,54.93,5.403381,37.981666,23.734279,0.0219,0.0723,0.0,286.04,"(250699613, 250699359)"
12353168,3246,Motorcycle,54.93,5.403381,37.98164,23.73431,11.5587,0.3034,-0.2701,288.44,"(250699613, 250699359)"
12353183,3246,Motorcycle,54.93,5.403381,37.981629,23.734328,11.7652,-0.2851,-0.0903,289.04,"(250699613, 250699359)"
