,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3764949,899,Motorcycle,936.73,45.349805,37.983056,23.729039,0.0,0.0,0.0,0.0,"(363357735, 250700142)"
3765009,899,Motorcycle,936.73,45.349805,37.983056,23.729039,0.0,0.0,0.0,2.4,"(363357735, 250700142)"
3765069,899,Motorcycle,936.73,45.349805,37.983056,23.729039,0.0,0.0,0.0,4.8,"(363357735, 250700142)"
3765129,899,Motorcycle,936.73,45.349805,37.983056,23.729039,0.0,0.0,0.0,7.2,"(363357735, 250700142)"
3765189,899,Motorcycle,936.73,45.349805,37.983056,23.729039,0.0,0.0,0.0,9.6,"(363357735, 250700142)"
3765249,899,Motorcycle,936.73,45.349805,37.983056,23.729039,0.0026,0.0007,-0.0,12.0,"(363357735, 250700142)"
3765309,899,Motorcycle,936.73,45.349805,37.983052,23.729041,3.4985,1.5085,-0.0553,14.4,"(363357735, 250700142)"
3765369,899,Motorcycle,936.73,45.349805,37.982984,23.729091,22.8081,2.1496,-0.2998,16.8,"(363357735, 250700142)"
3765429,899,Motorcycle,936.73,45.349805,37.982831,23.729223,37.6648,1.2441,0.0711,19.2,"(250700142, 250700344)"
3765489,899,Motorcycle,936.73,45.349805,37.982629,23.729394,43.4136,1.006,-0.0511,21.6,"(250700142, 250700344)"
3765549,899,Motorcycle,936.73,45.349805,37.982393,23.729603,51.1997,0.4632,-0.0297,24.0,"(250700344, 250691664)"
3765669,899,Motorcycle,936.73,45.349805,37.98185,23.730068,59.3236,0.703,-0.2376,28.8,"(250700344, 250691664)"
3765729,899,Motorcycle,936.73,45.349805,37.981551,23.730333,61.7978,0.4394,0.0153,31.2,"(250691664, 250691665)"
3765789,899,Motorcycle,936.73,45.349805,37.981235,23.730611,65.9947,0.3149,0.1758,33.6,"(250691664, 250691665)"
3765849,899,Motorcycle,936.73,45.349805,37.980898,23.730895,68.8406,0.323,-0.0145,36.0,"(250691665, 250691666)"
3765909,899,Motorcycle,936.73,45.349805,37.980546,23.731186,70.9653,0.126,0.3968,38.4,"(250691665, 250691666)"
3766029,899,Motorcycle,936.73,45.349805,37.979809,23.731732,74.2935,0.2166,-0.3721,43.2,"(250691666, 250709582)"
3766089,899,Motorcycle,936.73,45.349805,37.979432,23.732035,71.3212,-0.6744,0.0461,45.6,"(250691666, 250709582)"
3766149,899,Motorcycle,936.73,45.349805,37.979015,23.732371,84.5613,-6.3283,-0.5416,48.0,"(250709582, 250691668)"
3766209,899,Motorcycle,936.73,45.349805,37.978637,23.732689,74.7846,-0.1045,-0.2681,50.4,"(250691668, 250691669)"
3766329,899,Motorcycle,936.73,45.349805,37.977909,23.73332,72.7773,-0.3636,-0.2357,55.2,"(250691669, 250691670)"
3766389,899,Motorcycle,936.73,45.349805,37.977565,23.733614,65.4797,-0.9148,-0.1868,57.6,"(250691669, 250691670)"
3766449,899,Motorcycle,936.73,45.349805,37.977266,23.733873,57.0787,0.409,-0.3599,60.0,"(250691670, 42240105)"
3766509,899,Motorcycle,936.73,45.349805,37.976985,23.734134,54.9511,-1.7848,0.45,62.4,"(250691670, 42240105)"
3766629,899,Motorcycle,936.73,45.349805,37.976577,23.734455,27.2684,-1.244,1.941,67.2,"(250691670, 42240105)"
3766749,899,Motorcycle,936.73,45.349805,37.976191,23.734333,42.1097,0.5211,0.4384,72.0,"(250691670, 42240105)"
3766808,899,Motorcycle,936.73,45.349805,37.975951,23.734196,46.1876,-0.1432,-0.0034,74.36,"(42240105, 250691272)"
