,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9359925,2464,Motorcycle,454.12,3.282761,37.986604,23.725609,10.9713,-0.0449,-0.3635,159.88,"(95663499, 95663501)"
9359985,2464,Motorcycle,454.12,3.282761,37.986588,23.725705,18.8292,1.8189,-1.7308,162.28,"(95663499, 95663501)"
9360045,2464,Motorcycle,454.12,3.282761,37.986662,23.725878,31.2117,0.7469,-0.7714,164.68,"(95663499, 95663501)"
9360105,2464,Motorcycle,454.12,3.282761,37.986769,23.72605,26.8441,-0.0852,0.0788,167.08,"(95663499, 95663501)"
9360225,2464,Motorcycle,454.12,3.282761,37.986944,23.726311,14.3564,-0.8575,-0.6672,171.88,"(95663501, 95663524)"
9360285,2464,Motorcycle,454.12,3.282761,37.987003,23.726347,7.8722,-0.7547,-0.0697,174.28,"(95663501, 95663524)"
9360345,2464,Motorcycle,454.12,3.282761,37.987036,23.72636,4.8901,0.1145,-0.4097,176.68,"(95663501, 95663524)"
9360405,2464,Motorcycle,454.12,3.282761,37.987068,23.726338,11.0644,1.607,-1.2941,179.08,"(95663501, 95663524)"
9360525,2464,Motorcycle,454.12,3.282761,37.987123,23.726067,17.4683,-0.0779,0.0753,183.88,"(95663501, 95663524)"
9360585,2464,Motorcycle,454.12,3.282761,37.987149,23.725937,18.8219,0.7369,-0.2663,186.28,"(95663501, 95663524)"
9360645,2464,Motorcycle,454.12,3.282761,37.987174,23.725778,20.9015,-0.6447,-0.0025,188.68,"(95663501, 95663524)"
9360705,2464,Motorcycle,454.12,3.282761,37.987195,23.72563,19.4955,-0.5094,-0.0081,191.08,"(95663501, 95663524)"
9360825,2464,Motorcycle,454.12,3.282761,37.987218,23.72546,7.3434,0.5452,-0.1521,195.88,"(95663501, 95663524)"
9360885,2464,Motorcycle,454.12,3.282761,37.987223,23.725368,17.969,1.5603,0.4313,198.28,"(95663501, 95663524)"
9360945,2464,Motorcycle,454.12,3.282761,37.987249,23.7252,24.7626,0.2376,0.002,200.68,"(95663501, 95663524)"
9361005,2464,Motorcycle,454.12,3.282761,37.987279,23.725019,22.424,-0.8941,-0.0407,203.08,"(95663501, 95663524)"
9361125,2464,Motorcycle,454.12,3.282761,37.987319,23.724788,11.8577,0.9221,-0.0498,207.88,"(95663501, 95663524)"
9361185,2464,Motorcycle,454.12,3.282761,37.987341,23.724667,21.7014,0.6912,-0.0931,210.28,"(95663524, 633562897)"
9361245,2464,Motorcycle,454.12,3.282761,37.987365,23.7245,21.4792,-0.5403,0.0938,212.68,"(95663524, 633562897)"
9361305,2464,Motorcycle,454.12,3.282761,37.987391,23.724352,18.9681,-0.4058,0.2349,215.08,"(95663524, 633562897)"
9361425,2464,Motorcycle,454.12,3.282761,37.987518,23.724201,15.6916,0.0632,0.5935,219.88,"(633562897, 633562896)"
9361485,2464,Motorcycle,454.12,3.282761,37.987616,23.724197,17.0231,0.2451,-0.0627,222.28,"(633562897, 633562896)"
9361545,2464,Motorcycle,454.12,3.282761,37.987725,23.72419,21.1103,1.719,0.0759,224.68,"(633562897, 633562896)"
9361605,2464,Motorcycle,454.12,3.282761,37.987895,23.724182,30.0247,-0.0633,-0.0614,227.08,"(633562897, 633562896)"
9361725,2464,Motorcycle,454.12,3.282761,37.988186,23.724174,14.7414,-0.6229,0.3598,231.88,"(633562897, 633562896)"
9361785,2464,Motorcycle,454.12,3.282761,37.988262,23.724198,12.6987,-0.1014,1.0422,234.28,"(633562897, 633562896)"
9361845,2464,Motorcycle,454.12,3.282761,37.988294,23.724273,13.6217,0.1928,0.8307,236.68,"(633562896, 97834824)"
9361905,2464,Motorcycle,454.12,3.282761,37.988278,23.72436,7.8628,-0.7238,0.2388,239.08,"(633562896, 97834824)"
9362025,2464,Motorcycle,454.12,3.282761,37.988262,23.724428,6.732,1.1477,0.0085,243.88,"(633562896, 97834824)"
9362085,2464,Motorcycle,454.12,3.282761,37.988242,23.724533,22.6049,1.9609,-0.3852,246.28,"(633562896, 97834824)"
9362145,2464,Motorcycle,454.12,3.282761,37.988221,23.724721,21.9261,-0.6678,0.3498,248.68,"(633562896, 97834824)"
9362205,2464,Motorcycle,454.12,3.282761,37.988196,23.724867,17.3229,-0.7049,-0.66,251.08,"(633562896, 97834824)"
9362325,2464,Motorcycle,454.12,3.282761,37.988183,23.725042,6.0745,-0.8576,0.5547,255.88,"(97834824, 97834834)"
9362445,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0049,-0.0038,-0.0,260.68,"(97834824, 97834834)"
9362565,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,265.48,"(97834824, 97834834)"
9362625,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,267.88,"(97834824, 97834834)"
9362745,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,272.68,"(97834824, 97834834)"
9362865,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,277.48,"(97834824, 97834834)"
9362925,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,279.88,"(97834824, 97834834)"
9363045,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,284.68,"(97834824, 97834834)"
9363165,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,289.48,"(97834824, 97834834)"
9363225,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,291.88,"(97834824, 97834834)"
9363345,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,296.68,"(97834824, 97834834)"
9363465,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,301.48,"(97834824, 97834834)"
9363525,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,303.88,"(97834824, 97834834)"
9363645,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,308.68,"(97834824, 97834834)"
9363765,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,313.48,"(97834824, 97834834)"
9363825,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,315.88,"(97834824, 97834834)"
9363945,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,320.68,"(97834824, 97834834)"
9364065,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,325.48,"(97834824, 97834834)"
9364125,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,327.88,"(97834824, 97834834)"
9364245,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,332.68,"(97834824, 97834834)"
9364365,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,337.48,"(97834824, 97834834)"
9364425,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,339.88,"(97834824, 97834834)"
9364545,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,344.68,"(97834824, 97834834)"
9364665,2464,Motorcycle,454.12,3.282761,37.988186,23.725045,0.0,0.0,0.0,349.48,"(97834824, 97834834)"
