,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8395632,2182,Car,190.01,4.4131,37.979741,23.730991,14.3004,0.5065,-0.0435,122.24,"(262652281, 250691666)"
8395692,2182,Car,190.01,4.4131,37.979777,23.731063,4.9387,-1.5818,-0.251,124.64,"(262652281, 250691666)"
8395752,2182,Car,190.01,4.4131,37.979781,23.731068,0.0,-0.0,0.0,127.04,"(262652281, 250691666)"
8395812,2182,Car,190.01,4.4131,37.979781,23.731068,0.0,0.0,0.0,129.44,"(262652281, 250691666)"
8395872,2182,Car,190.01,4.4131,37.979781,23.731068,0.0,0.0,0.0,131.84,"(262652281, 250691666)"
8395932,2182,Car,190.01,4.4131,37.979781,23.731068,0.0,0.0,0.0,134.24,"(262652281, 250691666)"
8396112,2182,Car,190.01,4.4131,37.979781,23.731068,0.0,0.0,0.0,141.44,"(262652281, 250691666)"
8396172,2182,Car,190.01,4.4131,37.979781,23.731068,0.0,0.0,0.0,143.84,"(262652281, 250691666)"
8396232,2182,Car,190.01,4.4131,37.979781,23.731068,0.0,0.0,0.0,146.24,"(262652281, 250691666)"
8396412,2182,Car,190.01,4.4131,37.979781,23.731068,0.0,0.0,0.0,153.44,"(262652281, 250691666)"
8396472,2182,Car,190.01,4.4131,37.979781,23.731068,0.0,0.0,0.0,155.84,"(262652281, 250691666)"
8396532,2182,Car,190.01,4.4131,37.979781,23.731068,0.0,0.0,0.0,158.24,"(262652281, 250691666)"
8396712,2182,Car,190.01,4.4131,37.979781,23.731068,0.0,0.0,0.0,165.44,"(262652281, 250691666)"
8396772,2182,Car,190.01,4.4131,37.979781,23.731068,0.0,0.0,0.0,167.84,"(262652281, 250691666)"
8396832,2182,Car,190.01,4.4131,37.979781,23.731068,0.0,0.0,0.0,170.24,"(262652281, 250691666)"
8397012,2182,Car,190.01,4.4131,37.979841,23.731169,10.8081,0.0581,0.0022,177.44,"(262652281, 250691666)"
8397072,2182,Car,190.01,4.4131,37.979884,23.731249,18.028,2.1282,0.2355,179.84,"(262652281, 250691666)"
8397132,2182,Car,190.01,4.4131,37.979945,23.73139,18.5581,-1.4677,-0.0799,182.24,"(262652281, 250691666)"
8397312,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,189.44,"(262652281, 250691666)"
8397372,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,191.84,"(262652281, 250691666)"
8397432,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,194.24,"(262652281, 250691666)"
8397552,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,199.04,"(262652281, 250691666)"
8397612,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,201.44,"(262652281, 250691666)"
8397672,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,203.84,"(262652281, 250691666)"
8397732,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,206.24,"(262652281, 250691666)"
8397852,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,211.04,"(262652281, 250691666)"
8397912,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,213.44,"(262652281, 250691666)"
8397972,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,215.84,"(262652281, 250691666)"
8398032,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,218.24,"(262652281, 250691666)"
8398152,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,223.04,"(262652281, 250691666)"
8398212,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,225.44,"(262652281, 250691666)"
8398272,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,227.84,"(262652281, 250691666)"
8398332,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,230.24,"(262652281, 250691666)"
8398452,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,235.04,"(262652281, 250691666)"
8398512,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,237.44,"(262652281, 250691666)"
8398572,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,239.84,"(262652281, 250691666)"
8398632,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,242.24,"(262652281, 250691666)"
8398752,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,0.0,247.04,"(262652281, 250691666)"
8398812,2182,Car,190.01,4.4131,37.97997,23.731446,0.0,0.0,-0.0,249.44,"(262652281, 250691666)"
8398932,2182,Car,190.01,4.4131,37.979978,23.731463,4.1556,0.7317,0.444,254.24,"(262652281, 250691666)"
8399052,2182,Car,190.01,4.4131,37.979941,23.731644,18.6516,0.1658,1.2742,259.04,"(250691666, 250709582)"
8399232,2182,Car,190.01,4.4131,37.979542,23.731948,27.4207,-2.9178,0.4797,266.24,"(250691666, 250709582)"
8399352,2182,Car,190.01,4.4131,37.979348,23.732022,17.1897,0.9715,2.6089,271.04,"(250709582, 4606062936)"
8399507,2182,Car,190.01,4.4131,37.979045,23.731618,37.3335,-0.3254,0.1971,277.24,"(250709582, 4606062936)"
