,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18854889,5139,Taxi,279.16,15.851379,37.978136,23.733336,10.1254,-0.0763,-0.68,465.56,"(250691724, 250691669)"
18855009,5139,Taxi,279.16,15.851379,37.977951,23.733332,22.6176,-0.0046,-0.4024,470.36,"(250691669, 250691670)"
18855129,5139,Taxi,279.16,15.851379,37.977752,23.733498,15.3031,-0.6861,0.0251,475.16,"(250691669, 250691670)"
18855189,5139,Taxi,279.16,15.851379,37.977686,23.733553,11.2663,-0.5141,-0.0294,477.56,"(250691669, 250691670)"
18855309,5139,Taxi,279.16,15.851379,37.977528,23.733686,22.8609,0.1942,-0.2198,482.36,"(250691669, 250691670)"
18855429,5139,Taxi,279.16,15.851379,37.977228,23.733958,38.6209,-0.1,0.0828,487.16,"(250691670, 42240105)"
18855489,5139,Taxi,279.16,15.851379,37.977056,23.734115,31.6017,-0.8157,0.1239,489.56,"(250691670, 42240105)"
18855609,5139,Taxi,279.16,15.851379,37.976832,23.734305,10.2229,-1.6993,-0.14,494.36,"(250691670, 42240105)"
18855729,5139,Taxi,279.16,15.851379,37.976812,23.734325,2.0031,1.3737,-0.1745,499.16,"(250691670, 42240105)"
18855789,5139,Taxi,279.16,15.851379,37.976771,23.73436,12.3971,0.457,0.2596,501.56,"(250691670, 42240105)"
18855909,5139,Taxi,279.16,15.851379,37.976669,23.734439,6.6272,-0.4476,0.2188,506.36,"(250691670, 42240105)"
18856029,5139,Taxi,279.16,15.851379,37.976654,23.734446,0.0,0.0,0.0,511.16,"(250691670, 42240105)"
18856149,5139,Taxi,279.16,15.851379,37.976654,23.734446,1.9107,1.295,0.1416,515.96,"(250691670, 42240105)"
18856209,5139,Taxi,279.16,15.851379,37.976613,23.734461,11.7317,1.0315,0.4302,518.36,"(250691670, 42240105)"
18856449,5139,Taxi,279.16,15.851379,37.976038,23.734238,34.6734,0.6752,-0.3386,527.96,"(42240105, 250691272)"
18856474,5139,Taxi,279.16,15.851379,37.975959,23.734188,35.6401,-0.104,-0.0985,528.96,"(42240105, 250691272)"
