,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21872834,6224,Taxi,1453.54,22.05672,37.976163,23.73662,26.9032,0.389,0.0069,589.76,"(6220792258, 954712407)"
21873014,6224,Taxi,1453.54,22.05672,37.976232,23.73617,14.8736,-0.1624,-0.1029,596.96,"(6220792258, 954712407)"
21873074,6224,Taxi,1453.54,22.05672,37.976244,23.736061,13.2424,-0.7111,0.3226,599.36,"(954712407, 250691827)"
21873134,6224,Taxi,1453.54,22.05672,37.976264,23.735985,9.4988,-0.0388,0.3236,601.76,"(954712407, 250691827)"
21873314,6224,Taxi,1453.54,22.05672,37.97648,23.735888,25.1511,0.3127,0.1074,608.96,"(954712407, 250691827)"
21873374,6224,Taxi,1453.54,22.05672,37.976631,23.735891,24.8048,-0.3541,0.1132,611.36,"(250691827, 3339821648)"
21873434,6224,Taxi,1453.54,22.05672,37.976772,23.735897,22.2259,-0.3556,-0.3399,613.76,"(250691827, 3339821648)"
21873614,6224,Taxi,1453.54,22.05672,37.97718,23.735681,34.026,0.4509,-0.0858,620.96,"(3339821648, 250691723)"
21873674,6224,Taxi,1453.54,22.05672,37.977351,23.735523,36.3772,0.2018,0.0265,623.36,"(3339821648, 250691723)"
21873734,6224,Taxi,1453.54,22.05672,37.977532,23.735357,38.0962,0.123,-0.0235,625.76,"(3339821648, 250691723)"
21873914,6224,Taxi,1453.54,22.05672,37.97816,23.734776,48.7165,0.4984,0.1407,632.96,"(250691723, 250691724)"
21873974,6224,Taxi,1453.54,22.05672,37.978415,23.734558,52.8651,-0.0633,-0.0018,635.36,"(250691723, 250691724)"
21874034,6224,Taxi,1453.54,22.05672,37.978678,23.734335,52.0007,-0.3242,-0.0231,637.76,"(250691724, 250698924)"
21874214,6224,Taxi,1453.54,22.05672,37.979449,23.73367,53.6763,-0.0994,-0.0127,644.96,"(250698924, 250698926)"
21874274,6224,Taxi,1453.54,22.05672,37.97971,23.733443,52.5365,0.1521,-0.6977,647.36,"(250698924, 250698926)"
21874334,6224,Taxi,1453.54,22.05672,37.979963,23.733218,49.7288,-0.4744,0.3497,649.76,"(250698924, 250698926)"
21874514,6224,Taxi,1453.54,22.05672,37.980689,23.732609,49.8831,0.3254,0.2321,656.96,"(250698924, 250698926)"
21874574,6224,Taxi,1453.54,22.05672,37.98094,23.732396,49.8998,-0.3071,0.0939,659.36,"(250698924, 250698926)"
21874634,6224,Taxi,1453.54,22.05672,37.981188,23.732186,49.3676,-0.2469,-0.1345,661.76,"(250698926, 250699982)"
21874814,6224,Taxi,1453.54,22.05672,37.981942,23.731512,55.3442,0.2777,0.1164,668.96,"(250699982, 250699983)"
21874874,6224,Taxi,1453.54,22.05672,37.982215,23.731277,54.1764,-0.2051,0.2047,671.36,"(250699983, 250702474)"
21874934,6224,Taxi,1453.54,22.05672,37.982481,23.731046,52.7615,-0.2171,0.1743,673.76,"(250702474, 250700248)"
21875114,6224,Taxi,1453.54,22.05672,37.98328,23.730367,51.9428,-0.5183,0.1507,680.96,"(250700248, 250714051)"
21875174,6224,Taxi,1453.54,22.05672,37.983528,23.730164,45.0362,-1.5375,-0.1327,683.36,"(250700248, 250714051)"
21875234,6224,Taxi,1453.54,22.05672,37.983717,23.729989,35.4526,-0.4842,-2.4344,685.76,"(250700248, 250714051)"
21875414,6224,Taxi,1453.54,22.05672,37.983844,23.729567,0.9635,-0.506,-0.0122,692.96,"(250700248, 250714051)"
21875474,6224,Taxi,1453.54,22.05672,37.983844,23.729566,0.0,-0.0,0.0,695.36,"(250700248, 250714051)"
21875534,6224,Taxi,1453.54,22.05672,37.983844,23.729566,0.0,0.0,0.0,697.76,"(250700248, 250714051)"
21875714,6224,Taxi,1453.54,22.05672,37.983844,23.729566,0.0,0.0,0.0,704.96,"(250700248, 250714051)"
21875774,6224,Taxi,1453.54,22.05672,37.983844,23.729566,0.0,0.0,0.0,707.36,"(250700248, 250714051)"
21875834,6224,Taxi,1453.54,22.05672,37.983844,23.729566,0.0,0.0,0.0,709.76,"(250700248, 250714051)"
21876014,6224,Taxi,1453.54,22.05672,37.983844,23.729566,0.0,0.0,0.0,716.96,"(250700248, 250714051)"
21876074,6224,Taxi,1453.54,22.05672,37.983844,23.729566,0.0,0.0,0.0,719.36,"(250700248, 250714051)"
21876134,6224,Taxi,1453.54,22.05672,37.983844,23.729566,0.0,0.0,0.0,721.76,"(250700248, 250714051)"
21876314,6224,Taxi,1453.54,22.05672,37.983844,23.729566,0.8401,0.7334,0.0249,728.96,"(250700248, 250714051)"
21876374,6224,Taxi,1453.54,22.05672,37.98385,23.72952,10.886,1.0352,-0.0015,731.36,"(250700248, 250714051)"
21876434,6224,Taxi,1453.54,22.05672,37.983869,23.729396,19.8008,0.2203,-0.1164,733.76,"(250700248, 250714051)"
21876614,6224,Taxi,1453.54,22.05672,37.983938,23.728906,25.3762,-0.3465,0.1934,740.96,"(250714051, 262236447)"
21876674,6224,Taxi,1453.54,22.05672,37.983969,23.728738,20.686,-0.1415,0.745,743.36,"(250714051, 262236447)"
21876734,6224,Taxi,1453.54,22.05672,37.984034,23.728599,23.3556,0.433,1.563,745.76,"(250714051, 262236447)"
21876914,6224,Taxi,1453.54,22.05672,37.984372,23.728196,26.896,-0.1784,-1.4628,752.96,"(262236447, 250720871)"
21876974,6224,Taxi,1453.54,22.05672,37.984378,23.727998,25.6765,-0.1359,-0.8129,755.36,"(262236447, 250720871)"
21877034,6224,Taxi,1453.54,22.05672,37.984333,23.727816,25.6292,0.2038,-0.9359,757.76,"(262236447, 250720871)"
21877214,6224,Taxi,1453.54,22.05672,37.984235,23.727149,34.0964,-0.6735,0.1421,764.96,"(262236447, 250720871)"
21877274,6224,Taxi,1453.54,22.05672,37.984275,23.726928,23.8409,-1.5367,-0.7842,767.36,"(262236447, 250720871)"
21877334,6224,Taxi,1453.54,22.05672,37.984253,23.726796,16.7932,0.3666,-2.7396,769.76,"(250720871, 7214467394)"
21877514,6224,Taxi,1453.54,22.05672,37.983805,23.726664,26.0715,-1.3765,-0.0939,776.96,"(250720871, 7214467394)"
21877574,6224,Taxi,1453.54,22.05672,37.983686,23.726638,13.6197,-1.7481,0.1356,779.36,"(250720871, 7214467394)"
21877634,6224,Taxi,1453.54,22.05672,37.983652,23.72663,0.2266,-0.3607,0.0453,781.76,"(250720871, 7214467394)"
21877814,6224,Taxi,1453.54,22.05672,37.983652,23.72663,0.0,0.0,0.0,788.96,"(250720871, 7214467394)"
21877874,6224,Taxi,1453.54,22.05672,37.983652,23.72663,0.0,0.0,0.0,791.36,"(250720871, 7214467394)"
21877934,6224,Taxi,1453.54,22.05672,37.983652,23.72663,0.0,0.0,0.0,793.76,"(250720871, 7214467394)"
21878114,6224,Taxi,1453.54,22.05672,37.983652,23.72663,0.0,0.0,0.0,800.96,"(250720871, 7214467394)"
21878174,6224,Taxi,1453.54,22.05672,37.983652,23.72663,0.0,0.0,0.0,803.36,"(250720871, 7214467394)"
21878234,6224,Taxi,1453.54,22.05672,37.983652,23.72663,0.0,0.0,0.0,805.76,"(250720871, 7214467394)"
21878414,6224,Taxi,1453.54,22.05672,37.983652,23.72663,0.8393,0.645,-0.0,812.96,"(250720871, 7214467394)"
21878474,6224,Taxi,1453.54,22.05672,37.983648,23.726629,0.0015,-0.0053,-0.0,815.36,"(250720871, 7214467394)"
21878534,6224,Taxi,1453.54,22.05672,37.983648,23.726629,0.0,0.0,0.0,817.76,"(250720871, 7214467394)"
21878714,6224,Taxi,1453.54,22.05672,37.983527,23.726601,18.2283,0.5447,-0.1816,824.96,"(250720871, 7214467394)"
21878765,6224,Taxi,1453.54,22.05672,37.983434,23.726577,17.8823,0.0162,0.0768,827.0,"(250720871, 7214467394)"
