,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1699683,416,Motorcycle,1225.83,21.615295,37.982856,23.729084,0.0,0.0,0.0,0.0,"(363357735, 250700142)"
1699743,416,Motorcycle,1225.83,21.615295,37.982856,23.729084,0.0,0.0,0.0,2.4,"(363357735, 250700142)"
1699803,416,Motorcycle,1225.83,21.615295,37.982856,23.729084,0.0,0.0,0.0,4.8,"(363357735, 250700142)"
1699863,416,Motorcycle,1225.83,21.615295,37.982856,23.729084,0.0004,0.0011,-0.0,7.2,"(363357735, 250700142)"
1699923,416,Motorcycle,1225.83,21.615295,37.982854,23.729088,3.3673,0.8598,0.0,9.6,"(363357735, 250700142)"
1699983,416,Motorcycle,1225.83,21.615295,37.982849,23.729097,0.2218,0.3499,0.0004,12.0,"(250700142, 250700344)"
1700043,416,Motorcycle,1225.83,21.615295,37.982846,23.729125,7.6532,1.0002,0.6061,14.4,"(250700142, 250700344)"
1700103,416,Motorcycle,1225.83,21.615295,37.982793,23.729204,19.8537,1.024,0.4757,16.8,"(250700142, 250700344)"
1700163,416,Motorcycle,1225.83,21.615295,37.982672,23.729312,29.8587,1.0402,0.0588,19.2,"(250700142, 250700344)"
1700223,416,Motorcycle,1225.83,21.615295,37.982519,23.729443,31.0219,0.1338,0.085,21.6,"(250700344, 250691664)"
1700283,416,Motorcycle,1225.83,21.615295,37.98236,23.72958,33.9442,0.3962,-0.0832,24.0,"(250700344, 250691664)"
1700403,416,Motorcycle,1225.83,21.615295,37.982012,23.72988,37.7943,0.5117,-0.1209,28.8,"(250700344, 250691664)"
1700463,416,Motorcycle,1225.83,21.615295,37.981818,23.730053,41.1213,0.328,-0.1917,31.2,"(250700344, 250691664)"
1700523,416,Motorcycle,1225.83,21.615295,37.981609,23.730242,45.0848,0.5374,0.2273,33.6,"(250691664, 250691665)"
1700583,416,Motorcycle,1225.83,21.615295,37.981373,23.730445,49.6217,0.3519,0.0661,36.0,"(250691664, 250691665)"
