,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20832048,5816,Motorcycle,1326.69,21.564327,37.992579,23.731441,14.859,-0.3583,0.0118,546.52,"(250714944, 635122964)"
20832168,5816,Motorcycle,1326.69,21.564327,37.992339,23.731381,33.0718,1.7469,0.0253,551.32,"(635122964, 358465186)"
20832228,5816,Motorcycle,1326.69,21.564327,37.992099,23.73132,47.0619,0.3563,-0.029,553.72,"(358465186, 6910572379)"
20832288,5816,Motorcycle,1326.69,21.564327,37.991826,23.73125,45.8909,-0.1139,0.1401,556.12,"(6910572379, 5581434215)"
20832348,5816,Motorcycle,1326.69,21.564327,37.99156,23.731178,43.5216,-0.6069,-0.1999,558.52,"(5581434215, 97788477)"
20832468,5816,Motorcycle,1326.69,21.564327,37.991101,23.731069,36.6404,-0.1643,-0.0086,563.32,"(97788477, 97788216)"
20832528,5816,Motorcycle,1326.69,21.564327,37.990893,23.73102,33.7392,-0.2743,0.0755,565.72,"(97788477, 97788216)"
20832588,5816,Motorcycle,1326.69,21.564327,37.990702,23.730972,32.2029,0.3724,-0.0121,568.12,"(97788477, 97788216)"
20832648,5816,Motorcycle,1326.69,21.564327,37.990505,23.730923,32.6233,-0.545,-0.2414,570.52,"(97788477, 97788216)"
20832768,5816,Motorcycle,1326.69,21.564327,37.990119,23.730832,32.8435,0.0427,-0.155,575.32,"(97788477, 97788216)"
20832828,5816,Motorcycle,1326.69,21.564327,37.989914,23.730786,36.7101,0.1824,0.07,577.72,"(97788216, 597677303)"
20832888,5816,Motorcycle,1326.69,21.564327,37.989695,23.730731,37.4013,0.0157,0.1038,580.12,"(97788216, 597677303)"
20832948,5816,Motorcycle,1326.69,21.564327,37.989474,23.730671,39.8286,0.6982,-0.0599,582.52,"(597677303, 961530639)"
20833068,5816,Motorcycle,1326.69,21.564327,37.988916,23.730532,46.1209,-4.5072,-0.8812,587.32,"(961530639, 97788213)"
20833128,5816,Motorcycle,1326.69,21.564327,37.988668,23.730479,44.2876,-1.1839,0.0246,589.72,"(961530639, 97788213)"
20833188,5816,Motorcycle,1326.69,21.564327,37.988429,23.730423,39.3353,0.187,-0.1155,592.12,"(97788213, 97788195)"
20833248,5816,Motorcycle,1326.69,21.564327,37.988185,23.73037,42.6875,0.2188,0.2897,594.52,"(97788213, 97788195)"
20833368,5816,Motorcycle,1326.69,21.564327,37.987686,23.730252,42.5512,0.1512,0.0924,599.32,"(97788213, 97788195)"
20833428,5816,Motorcycle,1326.69,21.564327,37.987424,23.730194,46.8474,0.2279,0.1555,601.72,"(97788195, 97788192)"
20833488,5816,Motorcycle,1326.69,21.564327,37.987147,23.730126,43.6716,-1.4442,-0.2275,604.12,"(97788195, 97788192)"
