,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
842819,231,Car,475.47,28.320636,37.992017,23.731359,0.0896,0.2045,-0.0005,0.0,"(358465186, 6910572379)"
842879,231,Car,475.47,28.320636,37.991989,23.73135,14.3638,2.2903,-0.1018,2.4,"(358465186, 6910572379)"
842939,231,Car,475.47,28.320636,37.991866,23.731325,24.1715,-0.0988,-1.1181,4.8,"(6910572379, 5581434215)"
842999,231,Car,475.47,28.320636,37.991727,23.731373,27.1344,0.6885,-2.7685,7.2,"(5581434215, 5921003579)"
843059,231,Car,475.47,28.320636,37.991643,23.731576,35.0455,1.2184,-0.8328,9.6,"(5921003579, 4056070360)"
843119,231,Car,475.47,28.320636,37.991596,23.731878,41.6259,-0.4961,-0.0634,12.0,"(5921003579, 4056070360)"
843179,231,Car,475.47,28.320636,37.991553,23.732163,34.1929,-0.2874,0.0017,14.4,"(4056070360, 358464212)"
843239,231,Car,475.47,28.320636,37.991515,23.732417,36.6392,1.0774,-0.0211,16.8,"(358464212, 358464049)"
843299,231,Car,475.47,28.320636,37.991473,23.732693,34.7675,-0.5326,0.0525,19.2,"(358464212, 358464049)"
843359,231,Car,475.47,28.320636,37.991435,23.732934,29.9694,-0.5319,-0.0002,21.6,"(358464212, 358464049)"
843419,231,Car,475.47,28.320636,37.991404,23.733128,21.3066,-0.7694,0.0317,24.0,"(358464049, 358464040)"
843539,231,Car,475.47,28.320636,37.991365,23.73337,14.6193,0.6463,-0.0555,28.8,"(358464049, 358464040)"
843599,231,Car,475.47,28.320636,37.991345,23.733506,21.0838,0.4936,0.0518,31.2,"(358464049, 358464040)"
843659,231,Car,475.47,28.320636,37.99132,23.733677,24.7732,0.6705,-0.0329,33.6,"(358464049, 358464040)"
843719,231,Car,475.47,28.320636,37.991288,23.733887,33.3391,1.5719,0.1141,36.0,"(358464049, 358464040)"
843779,231,Car,475.47,28.320636,37.991244,23.734151,35.3346,0.387,-0.0769,38.4,"(358464040, 358464027)"
843899,231,Car,475.47,28.320636,37.991152,23.734731,37.8239,-0.4627,0.007,43.2,"(358464027, 358464018)"
843959,231,Car,475.47,28.320636,37.99111,23.734999,33.6916,-0.5783,-0.1078,45.6,"(358464027, 358464018)"
844019,231,Car,475.47,28.320636,37.991076,23.735229,27.7115,-0.6105,-0.0029,48.0,"(358464018, 358464012)"
844079,231,Car,475.47,28.320636,37.991047,23.735417,24.51,0.0981,0.0338,50.4,"(358464018, 358464012)"
844199,231,Car,475.47,28.320636,37.990989,23.735785,27.3288,0.2495,-0.0696,55.2,"(358464012, 635444052)"
844259,231,Car,475.47,28.320636,37.990956,23.736002,31.448,0.4147,-0.0258,57.6,"(358464012, 635444052)"
844319,231,Car,475.47,28.320636,37.990919,23.736245,31.3811,-1.0297,0.1193,60.0,"(358464012, 635444052)"
844330,231,Car,475.47,28.320636,37.990912,23.736286,30.3465,-1.2979,0.1134,60.44,"(358464012, 635444052)"
