,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21997965,6274,Car,575.18,20.632153,37.991023,23.736308,35.2542,0.7192,-0.0142,595.84,"(358464361, 631608665)"
21998205,6274,Car,575.18,20.632153,37.9911,23.735804,26.339,1.2485,0.0568,605.44,"(358464361, 631608665)"
21998265,6274,Car,575.18,20.632153,37.991141,23.735559,40.2704,1.0525,-0.0453,607.84,"(631608665, 625958232)"
21998505,6274,Car,575.18,20.632153,37.991328,23.734368,25.17,-1.9189,0.0217,617.44,"(631608665, 625958232)"
21998565,6274,Car,575.18,20.632153,37.991349,23.734239,12.3014,-0.4481,-0.0209,619.84,"(631608665, 625958232)"
21998805,6274,Car,575.18,20.632153,37.991443,23.73362,47.3463,1.5673,0.0766,629.44,"(625958232, 516020343)"
21998865,6274,Car,575.18,20.632153,37.991505,23.733233,54.1185,-0.1731,0.0275,631.84,"(625958232, 516020343)"
21999105,6274,Car,575.18,20.632153,37.991614,23.732539,0.0001,-0.0,0.0,641.44,"(516020343, 358464177)"
21999165,6274,Car,575.18,20.632153,37.991616,23.732531,8.3704,2.9577,-0.1087,643.84,"(358464177, 516020362)"
21999405,6274,Car,575.18,20.632153,37.991753,23.731702,21.4701,-2.0566,0.0038,653.44,"(516020362, 5581434217)"
21999465,6274,Car,575.18,20.632153,37.991768,23.731606,4.5393,-1.3726,-0.0051,655.84,"(516020362, 5581434217)"
21999705,6274,Car,575.18,20.632153,37.991769,23.731599,0.0,0.0,0.0,665.44,"(516020362, 5581434217)"
21999765,6274,Car,575.18,20.632153,37.991769,23.731599,0.0,0.0,-0.0,667.84,"(5581434217, 6910572379)"
22000005,6274,Car,575.18,20.632153,37.991643,23.731215,27.7419,0.6584,-1.215,677.44,"(6910572379, 5581434215)"
22000065,6274,Car,575.18,20.632153,37.99148,23.731146,26.0928,-1.3305,0.166,679.84,"(5581434215, 97788477)"
22000305,6274,Car,575.18,20.632153,37.991378,23.730632,22.5115,-0.0592,0.0121,689.44,"(97788477, 97788471)"
22000365,6274,Car,575.18,20.632153,37.991403,23.730468,21.1967,-0.2445,0.0078,691.84,"(97788477, 97788471)"
22000474,6274,Car,575.18,20.632153,37.991441,23.730218,15.2594,-0.5199,0.0035,696.2,"(97788477, 97788471)"
