,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20278069,5596,Medium Vehicle,253.77,10.26486,37.977309,23.733035,22.0191,0.0229,-0.134,523.36,"(250706414, 250691670)"
20278309,5596,Medium Vehicle,253.77,10.26486,37.977311,23.733324,0.0,0.0,0.0,532.96,"(250706414, 250691670)"
20278369,5596,Medium Vehicle,253.77,10.26486,37.977311,23.733324,0.0,0.0,0.0,535.36,"(250706414, 250691670)"
20278609,5596,Medium Vehicle,253.77,10.26486,37.977311,23.733324,0.0,0.0,0.0,544.96,"(250706414, 250691670)"
20278669,5596,Medium Vehicle,253.77,10.26486,37.977311,23.733324,0.0,0.0,0.0,547.36,"(250706414, 250691670)"
20278909,5596,Medium Vehicle,253.77,10.26486,37.977313,23.733328,4.239,1.6199,0.0901,556.96,"(250706414, 250691670)"
20278969,5596,Medium Vehicle,253.77,10.26486,37.977343,23.733395,13.1412,0.0821,-0.1027,559.36,"(250706414, 250691670)"
20279209,5596,Medium Vehicle,253.77,10.26486,37.977198,23.733991,38.5884,0.3673,0.3108,568.96,"(250691670, 42240105)"
20279269,5596,Medium Vehicle,253.77,10.26486,37.977007,23.734153,36.9093,-0.5763,-0.0961,571.36,"(250691670, 42240105)"
20279509,5596,Medium Vehicle,253.77,10.26486,37.976773,23.734353,0.0,0.0,0.0,580.96,"(250691670, 42240105)"
20279569,5596,Medium Vehicle,253.77,10.26486,37.976773,23.734353,0.0,0.0,0.0,583.36,"(250691670, 42240105)"
20279809,5596,Medium Vehicle,253.77,10.26486,37.976534,23.734469,16.482,-0.7597,0.6899,592.96,"(250691670, 42240105)"
20279869,5596,Medium Vehicle,253.77,10.26486,37.976463,23.734454,7.1716,-1.1084,-0.095,595.36,"(250691670, 42240105)"
20280109,5596,Medium Vehicle,253.77,10.26486,37.976387,23.734435,14.109,0.8747,0.0858,604.96,"(250691670, 42240105)"
20280169,5596,Medium Vehicle,253.77,10.26486,37.976286,23.734404,19.4644,0.4985,0.4707,607.36,"(250691670, 42240105)"
20280294,5596,Medium Vehicle,253.77,10.26486,37.97597,23.734212,39.2201,-0.1197,-0.0174,612.36,"(42240105, 250691272)"
