,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12748246,3376,Car,97.78,7.395046,37.975673,23.735814,39.8287,0.3638,-0.0641,268.76,"(954712428, 250691847)"
12748306,3376,Car,97.78,7.395046,37.97589,23.735859,30.8892,-1.4826,0.4816,271.16,"(250691847, 954712407)"
12748366,3376,Car,97.78,7.395046,37.976033,23.735915,20.6477,-0.9222,1.1776,273.56,"(250691847, 954712407)"
12748486,3376,Car,97.78,7.395046,37.976119,23.736122,15.7153,0.311,0.6703,278.36,"(954712407, 6220792258)"
12748546,3376,Car,97.78,7.395046,37.97611,23.736234,11.3216,-1.1845,-0.0305,280.76,"(954712407, 6220792258)"
12748606,3376,Car,97.78,7.395046,37.976106,23.736278,2.2825,-0.5587,-0.0653,283.16,"(954712407, 6220792258)"
12748666,3376,Car,97.78,7.395046,37.976105,23.736287,0.2957,-0.2773,-0.0031,285.56,"(954712407, 6220792258)"
12748786,3376,Car,97.78,7.395046,37.976105,23.736287,0.0,0.0,0.0,290.36,"(954712407, 6220792258)"
12748846,3376,Car,97.78,7.395046,37.976105,23.736287,0.0,0.0,0.0,292.76,"(954712407, 6220792258)"
12748906,3376,Car,97.78,7.395046,37.976105,23.736287,0.0,0.0,0.0,295.16,"(954712407, 6220792258)"
12748966,3376,Car,97.78,7.395046,37.976105,23.736287,0.0,0.0,0.0,297.56,"(954712407, 6220792258)"
12749086,3376,Car,97.78,7.395046,37.976105,23.736287,0.0,0.0,0.0,302.36,"(954712407, 6220792258)"
12749146,3376,Car,97.78,7.395046,37.976105,23.736287,0.0,0.0,0.0,304.76,"(954712407, 6220792258)"
12749206,3376,Car,97.78,7.395046,37.976105,23.736287,0.0,0.0,0.0,307.16,"(954712407, 6220792258)"
12749266,3376,Car,97.78,7.395046,37.976105,23.736287,0.0,0.0,-0.0,309.56,"(954712407, 6220792258)"
12749386,3376,Car,97.78,7.395046,37.976096,23.736373,18.6284,1.4523,0.014,314.36,"(954712407, 6220792258)"
12749436,3376,Car,97.78,7.395046,37.976078,23.736517,25.2546,-0.3571,0.0166,316.36,"(954712407, 6220792258)"
