,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12410061,3270,Taxi,1573.79,28.265985,37.975655,23.735773,33.193,-0.0045,0.0165,255.76,"(954712428, 250691847)"
12410121,3270,Taxi,1573.79,28.265985,37.975854,23.735798,33.0516,-0.4196,-0.1566,258.16,"(250691847, 2511789008)"
12410181,3270,Taxi,1573.79,28.265985,37.976042,23.735817,30.7004,-0.2925,-0.0217,260.56,"(2511789008, 250691827)"
12410301,3270,Taxi,1573.79,28.265985,37.976357,23.735842,21.924,-1.3226,0.1326,265.36,"(2511789008, 250691827)"
12410361,3270,Taxi,1573.79,28.265985,37.976458,23.735853,12.6812,-0.6253,0.0404,267.76,"(2511789008, 250691827)"
12410421,3270,Taxi,1573.79,28.265985,37.976523,23.735863,10.8299,0.219,-0.0816,270.16,"(250691827, 3339821648)"
12410481,3270,Taxi,1573.79,28.265985,37.976608,23.735872,17.9236,0.7146,-0.0187,272.56,"(250691827, 3339821648)"
12410601,3270,Taxi,1573.79,28.265985,37.976841,23.735886,20.342,0.142,-0.5827,277.36,"(250691827, 3339821648)"
12410661,3270,Taxi,1573.79,28.265985,37.976961,23.735851,21.9765,0.4872,-0.7465,279.76,"(3339821648, 250691723)"
12410721,3270,Taxi,1573.79,28.265985,37.977082,23.735763,23.8737,0.1324,-0.0171,282.16,"(3339821648, 250691723)"
12410781,3270,Taxi,1573.79,28.265985,37.977201,23.735665,22.9443,-0.0923,-0.0766,284.56,"(3339821648, 250691723)"
12410901,3270,Taxi,1573.79,28.265985,37.977417,23.735478,21.7741,0.2494,-0.0031,289.36,"(3339821648, 250691723)"
12410961,3270,Taxi,1573.79,28.265985,37.977534,23.735364,28.0522,0.3727,0.1859,291.76,"(3339821648, 250691723)"
12411021,3270,Taxi,1573.79,28.265985,37.977676,23.735234,29.7535,-0.0328,0.0459,294.16,"(3339821648, 250691723)"
12411081,3270,Taxi,1573.79,28.265985,37.977816,23.735112,25.5919,-0.852,-0.1584,296.56,"(3339821648, 250691723)"
12411201,3270,Taxi,1573.79,28.265985,37.977947,23.735001,1.3553,-0.5963,-0.0211,301.36,"(3339821648, 250691723)"
12411261,3270,Taxi,1573.79,28.265985,37.977948,23.735,0.0001,-0.0,0.0,303.76,"(3339821648, 250691723)"
12411321,3270,Taxi,1573.79,28.265985,37.977948,23.735,0.0,0.0,0.0,306.16,"(3339821648, 250691723)"
12411381,3270,Taxi,1573.79,28.265985,37.977948,23.735,0.0,0.0,0.0,308.56,"(3339821648, 250691723)"
12411501,3270,Taxi,1573.79,28.265985,37.977948,23.735,0.0,0.0,0.0,313.36,"(3339821648, 250691723)"
12411561,3270,Taxi,1573.79,28.265985,37.977948,23.735,0.0,0.0,0.0,315.76,"(3339821648, 250691723)"
12411621,3270,Taxi,1573.79,28.265985,37.977948,23.735,0.0,0.0,0.0,318.16,"(3339821648, 250691723)"
12411681,3270,Taxi,1573.79,28.265985,37.977948,23.735,0.0,0.0,0.0,320.56,"(3339821648, 250691723)"
12411801,3270,Taxi,1573.79,28.265985,37.977948,23.735,0.0,0.0,0.0,325.36,"(3339821648, 250691723)"
12411861,3270,Taxi,1573.79,28.265985,37.977948,23.735,1.3389,1.1894,0.3012,327.76,"(3339821648, 250691723)"
12411921,3270,Taxi,1573.79,28.265985,37.978,23.734954,18.554,1.3341,0.023,330.16,"(3339821648, 250691723)"
12411981,3270,Taxi,1573.79,28.265985,37.978126,23.734843,30.9998,0.2876,0.2363,332.56,"(250691723, 250691724)"
12412101,3270,Taxi,1573.79,28.265985,37.978431,23.734585,31.7658,0.6644,-0.2822,337.36,"(250691723, 250691724)"
12412161,3270,Taxi,1573.79,28.265985,37.978601,23.734437,36.1861,0.1055,0.1562,339.76,"(250691723, 250691724)"
12412221,3270,Taxi,1573.79,28.265985,37.978786,23.734279,39.4723,1.1149,-0.0991,342.16,"(250691724, 250698924)"
12412281,3270,Taxi,1573.79,28.265985,37.979008,23.734073,54.1407,1.3601,0.0465,344.56,"(250691724, 250698924)"
12412401,3270,Taxi,1573.79,28.265985,37.979539,23.733601,51.3506,-0.1344,0.0306,349.36,"(250698924, 250698926)"
12412461,3270,Taxi,1573.79,28.265985,37.979794,23.733383,51.3573,-0.254,-0.6295,351.76,"(250698924, 250698926)"
12412521,3270,Taxi,1573.79,28.265985,37.980045,23.733162,50.3816,-0.2118,0.0521,354.16,"(250698924, 250698926)"
12412581,3270,Taxi,1573.79,28.265985,37.980292,23.732954,48.6972,-0.3202,-0.0094,356.56,"(250698924, 250698926)"
12412701,3270,Taxi,1573.79,28.265985,37.980766,23.732552,47.5187,0.0953,0.0085,361.36,"(250698924, 250698926)"
12412761,3270,Taxi,1573.79,28.265985,37.981006,23.73235,48.7399,0.291,-0.0925,363.76,"(250698924, 250698926)"
12412821,3270,Taxi,1573.79,28.265985,37.981254,23.732139,50.9818,-0.0793,-0.0986,366.16,"(250698926, 250699982)"
12412881,3270,Taxi,1573.79,28.265985,37.981499,23.731929,49.1951,0.6373,-0.0636,368.56,"(250699982, 250699983)"
12413001,3270,Taxi,1573.79,28.265985,37.982002,23.731476,50.5878,-0.1789,0.1221,373.36,"(250699983, 250702474)"
12413061,3270,Taxi,1573.79,28.265985,37.982249,23.731259,49.0414,-0.4971,0.0001,375.76,"(250702474, 250700248)"
12413121,3270,Taxi,1573.79,28.265985,37.982485,23.731053,47.4016,-0.1766,0.05,378.16,"(250702474, 250700248)"
12413181,3270,Taxi,1573.79,28.265985,37.982712,23.730857,44.0431,-0.2616,0.1786,380.56,"(250702474, 250700248)"
12413301,3270,Taxi,1573.79,28.265985,37.98313,23.730506,40.2993,-0.1024,0.0142,385.36,"(250702474, 250700248)"
12413361,3270,Taxi,1573.79,28.265985,37.983334,23.730337,40.7103,-0.0667,-0.117,387.76,"(250700248, 250714051)"
12413421,3270,Taxi,1573.79,28.265985,37.983533,23.730166,37.4561,-0.9978,0.1134,390.16,"(250700248, 250714051)"
12413481,3270,Taxi,1573.79,28.265985,37.983699,23.730017,30.6248,-0.6274,-1.2271,392.56,"(250700248, 250714051)"
12413601,3270,Taxi,1573.79,28.265985,37.983845,23.729573,40.7743,1.5969,-0.0304,397.36,"(250700248, 250714051)"
12413661,3270,Taxi,1573.79,28.265985,37.983894,23.729237,45.5011,-0.4676,0.0163,399.76,"(250714051, 262236447)"
12413721,3270,Taxi,1573.79,28.265985,37.983939,23.72892,37.3747,-1.3558,0.0339,402.16,"(250714051, 262236447)"
12413781,3270,Taxi,1573.79,28.265985,37.983993,23.728686,29.0085,-0.3791,1.9808,404.56,"(250714051, 262236447)"
12413901,3270,Taxi,1573.79,28.265985,37.984215,23.728492,17.9627,-0.2656,-0.5485,409.36,"(250714051, 262236447)"
12413961,3270,Taxi,1573.79,28.265985,37.984301,23.728419,17.246,0.3522,-0.6901,411.76,"(250714051, 262236447)"
12414021,3270,Taxi,1573.79,28.265985,37.984371,23.728297,22.1434,0.4128,-1.0306,414.16,"(250714051, 262236447)"
12414081,3270,Taxi,1573.79,28.265985,37.984408,23.728126,24.1196,0.0417,-0.9653,416.56,"(262236447, 250720871)"
12414201,3270,Taxi,1573.79,28.265985,37.984356,23.727792,22.3608,-0.1297,-0.5883,421.36,"(262236447, 250720871)"
12414261,3270,Taxi,1573.79,28.265985,37.984291,23.727657,19.5826,-0.1214,0.3381,423.76,"(262236447, 250720871)"
12414321,3270,Taxi,1573.79,28.265985,37.984244,23.727523,20.3027,0.2226,1.0345,426.16,"(262236447, 250720871)"
12414381,3270,Taxi,1573.79,28.265985,37.984243,23.727359,24.357,0.8383,0.459,428.56,"(262236447, 250720871)"
12414501,3270,Taxi,1573.79,28.265985,37.984314,23.726937,30.5876,0.1408,-0.2922,433.36,"(262236447, 250720871)"
12414561,3270,Taxi,1573.79,28.265985,37.98435,23.726709,30.7474,0.0596,0.0094,435.76,"(250720871, 250720872)"
12414621,3270,Taxi,1573.79,28.265985,37.984387,23.726479,30.7436,-0.0392,0.1715,438.16,"(250720871, 250720872)"
12414681,3270,Taxi,1573.79,28.265985,37.984423,23.726258,29.049,0.0627,0.0773,440.56,"(250720871, 250720872)"
12414801,3270,Taxi,1573.79,28.265985,37.98449,23.725853,28.3106,0.2661,0.0346,445.36,"(250720871, 250720872)"
12414861,3270,Taxi,1573.79,28.265985,37.984526,23.725634,31.6197,0.8212,-0.0801,447.76,"(250720871, 250720872)"
12414921,3270,Taxi,1573.79,28.265985,37.984567,23.725358,42.9418,1.1133,0.1684,450.16,"(250720872, 250720873)"
