,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8135152,2115,Car,671.65,3.878123,37.984081,23.732121,12.2698,-0.0008,0.1899,115.84,"(250700341, 250700084)"
8135332,2115,Car,671.65,3.878123,37.983883,23.732389,28.3662,0.0777,-0.1164,123.04,"(250700084, 250700083)"
8135452,2115,Car,671.65,3.878123,37.983588,23.732621,25.6206,-1.2009,-0.1492,127.84,"(250700084, 250700083)"
8135512,2115,Car,671.65,3.878123,37.983491,23.732703,12.5691,-1.0884,-0.2431,130.24,"(250700084, 250700083)"
8135752,2115,Car,671.65,3.878123,37.983428,23.732772,3.226,1.0424,-0.0175,139.84,"(250700084, 250700083)"
8135812,2115,Car,671.65,3.878123,37.983391,23.732806,11.4791,0.8176,0.0546,142.24,"(250700084, 250700083)"
8136052,2115,Car,671.65,3.878123,37.982938,23.733174,28.5575,0.5507,0.0393,151.84,"(250700083, 250699362)"
8136112,2115,Car,671.65,3.878123,37.982782,23.733294,31.9946,0.1864,0.0159,154.24,"(250699362, 599116897)"
8136352,2115,Car,671.65,3.878123,37.982152,23.73378,25.5949,-0.5578,-0.138,163.84,"(599116897, 250699613)"
8136412,2115,Car,671.65,3.878123,37.982041,23.733875,18.3117,-1.1913,0.701,166.24,"(599116897, 250699613)"
8136652,2115,Car,671.65,3.878123,37.981746,23.733515,26.9716,0.1515,0.0065,175.84,"(250699613, 250698926)"
8136712,2115,Car,671.65,3.878123,37.98166,23.733341,27.6845,0.3513,0.0726,178.24,"(250699613, 250698926)"
8136952,2115,Car,671.65,3.878123,37.981382,23.732783,11.8125,-0.0951,0.0048,187.84,"(250699613, 250698926)"
8137012,2115,Car,671.65,3.878123,37.981342,23.732705,10.9855,-0.5229,-0.0022,190.24,"(250699613, 250698926)"
8137252,2115,Car,671.65,3.878123,37.981285,23.732596,0.0,0.0,0.0,199.84,"(250699613, 250698926)"
8137312,2115,Car,671.65,3.878123,37.981285,23.732596,0.0,0.0,0.0,202.24,"(250699613, 250698926)"
8137552,2115,Car,671.65,3.878123,37.981285,23.732596,0.0,0.0,0.0,211.84,"(250699613, 250698926)"
8137612,2115,Car,671.65,3.878123,37.981285,23.732596,0.0,0.0,0.0,214.24,"(250699613, 250698926)"
8137852,2115,Car,671.65,3.878123,37.981285,23.732596,0.0,0.0,0.0,223.84,"(250699613, 250698926)"
8137912,2115,Car,671.65,3.878123,37.981285,23.732596,0.0001,0.0,-0.0,226.24,"(250699613, 250698926)"
8138152,2115,Car,671.65,3.878123,37.981181,23.732323,15.1835,0.4923,1.6124,235.84,"(250699613, 250698926)"
8138212,2115,Car,671.65,3.878123,37.981236,23.73222,16.088,-0.2239,0.5995,238.24,"(250698926, 250699982)"
8138452,2115,Car,671.65,3.878123,37.981402,23.732068,2.7654,-0.0732,-0.0227,247.84,"(250698926, 250699982)"
8138512,2115,Car,671.65,3.878123,37.981415,23.732056,2.7155,0.0267,0.1458,250.24,"(250698926, 250699982)"
8138812,2115,Car,671.65,3.878123,37.981543,23.731944,20.2842,1.2505,-0.1543,262.24,"(250699982, 250699983)"
8138932,2115,Car,671.65,3.878123,37.981791,23.731732,27.5005,0.403,0.1459,267.04,"(250699982, 250699983)"
8138992,2115,Car,671.65,3.878123,37.981935,23.731612,29.4404,0.0047,-0.233,269.44,"(250699982, 250699983)"
8139112,2115,Car,671.65,3.878123,37.982218,23.731367,27.4077,-0.4899,-0.137,274.24,"(250699983, 250702474)"
8139232,2115,Car,671.65,3.878123,37.982463,23.731163,23.3753,-0.1882,0.2614,279.04,"(250702474, 250700248)"
8139292,2115,Car,671.65,3.878123,37.982577,23.73108,19.2825,-0.555,-0.0846,281.44,"(250702474, 250700248)"
8139412,2115,Car,671.65,3.878123,37.982741,23.730963,11.584,-0.7486,-0.1355,286.24,"(250702474, 250700248)"
8139532,2115,Car,671.65,3.878123,37.982796,23.73092,2.2706,-0.1785,0.034,291.04,"(250702474, 250700248)"
8139592,2115,Car,671.65,3.878123,37.982799,23.730917,0.0,-0.0003,-0.0,293.44,"(250702474, 250700248)"
8139712,2115,Car,671.65,3.878123,37.982799,23.730917,0.0,0.0,0.0,298.24,"(250702474, 250700248)"
8139832,2115,Car,671.65,3.878123,37.982799,23.730917,0.0,0.0,0.0,303.04,"(250702474, 250700248)"
8139892,2115,Car,671.65,3.878123,37.982799,23.730917,0.0,0.0,0.0,305.44,"(250702474, 250700248)"
8140012,2115,Car,671.65,3.878123,37.982799,23.730917,0.0,0.0,0.0,310.24,"(250702474, 250700248)"
8140132,2115,Car,671.65,3.878123,37.982799,23.730917,0.0,0.0,0.0,315.04,"(250702474, 250700248)"
8140192,2115,Car,671.65,3.878123,37.982799,23.730917,0.0,0.0,0.0,317.44,"(250702474, 250700248)"
8140312,2115,Car,671.65,3.878123,37.982799,23.730917,0.0,0.0,0.0,322.24,"(250702474, 250700248)"
8140432,2115,Car,671.65,3.878123,37.982799,23.730917,0.0,0.0,0.0,327.04,"(250702474, 250700248)"
8140492,2115,Car,671.65,3.878123,37.982799,23.730917,0.0,0.0,0.0,329.44,"(250702474, 250700248)"
