,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14329662,3786,Motorcycle,1540.21,38.817848,37.976167,23.736656,34.3416,0.1329,-0.0051,313.76,"(6220792258, 954712407)"
14329722,3786,Motorcycle,1540.21,38.817848,37.976201,23.736405,32.014,-0.5797,-0.0416,316.16,"(6220792258, 954712407)"
14329782,3786,Motorcycle,1540.21,38.817848,37.976229,23.736191,25.7595,-0.4544,0.2602,318.56,"(6220792258, 954712407)"
14329902,3786,Motorcycle,1540.21,38.817848,37.976331,23.735945,16.567,0.9079,0.6632,323.36,"(954712407, 250691827)"
14329962,3786,Motorcycle,1540.21,38.817848,37.976442,23.735901,22.5219,0.9892,0.7981,325.76,"(954712407, 250691827)"
14330022,3786,Motorcycle,1540.21,38.817848,37.976611,23.735899,31.7814,0.3319,0.0976,328.16,"(250691827, 3339821648)"
14330082,3786,Motorcycle,1540.21,38.817848,37.9768,23.735896,29.4427,-0.3836,-0.6961,330.56,"(250691827, 3339821648)"
14330202,3786,Motorcycle,1540.21,38.817848,37.977123,23.735726,35.4455,1.2844,-0.1178,335.36,"(3339821648, 250691723)"
14330262,3786,Motorcycle,1540.21,38.817848,37.977331,23.735546,44.4619,-0.5257,-0.1404,337.76,"(3339821648, 250691723)"
14330322,3786,Motorcycle,1540.21,38.817848,37.977535,23.735361,37.9347,-0.6708,-0.009,340.16,"(3339821648, 250691723)"
14330382,3786,Motorcycle,1540.21,38.817848,37.977709,23.735201,35.1508,0.1094,0.0885,342.56,"(3339821648, 250691723)"
14330502,3786,Motorcycle,1540.21,38.817848,37.978097,23.734868,46.5673,0.8691,-0.0967,347.36,"(250691723, 250691724)"
14330562,3786,Motorcycle,1540.21,38.817848,37.978328,23.734665,43.9459,-0.6557,-0.0972,349.76,"(250691723, 250691724)"
14330622,3786,Motorcycle,1540.21,38.817848,37.97853,23.734484,38.6393,-0.6407,0.3156,352.16,"(250691723, 250691724)"
14330682,3786,Motorcycle,1540.21,38.817848,37.978721,23.734324,39.7649,0.5346,-0.0813,354.56,"(250691724, 250698924)"
14330802,3786,Motorcycle,1540.21,38.817848,37.979159,23.733956,47.4808,0.286,-0.1606,359.36,"(250691724, 250698924)"
14330862,3786,Motorcycle,1540.21,38.817848,37.979395,23.733753,47.8424,0.1892,0.2814,361.76,"(250698924, 250698926)"
14330922,3786,Motorcycle,1540.21,38.817848,37.979643,23.733539,53.3184,0.3997,0.1089,364.16,"(250698924, 250698926)"
14330982,3786,Motorcycle,1540.21,38.817848,37.979924,23.733285,60.9766,-0.2088,0.6757,366.56,"(250698924, 250698926)"
14331102,3786,Motorcycle,1540.21,38.817848,37.980486,23.732805,51.0244,-0.1517,-0.0187,371.36,"(250698924, 250698926)"
14331162,3786,Motorcycle,1540.21,38.817848,37.980745,23.732579,55.0309,0.6144,-0.0077,373.76,"(250698924, 250698926)"
14331222,3786,Motorcycle,1540.21,38.817848,37.981016,23.732347,53.6093,0.6138,-0.0185,376.16,"(250698924, 250698926)"
14331282,3786,Motorcycle,1540.21,38.817848,37.981299,23.732102,58.4495,0.1782,0.1359,378.56,"(250698926, 250699982)"
14331402,3786,Motorcycle,1540.21,38.817848,37.9819,23.73158,61.8731,0.047,-0.2215,383.36,"(250699982, 250699983)"
14331462,3786,Motorcycle,1540.21,38.817848,37.982201,23.731328,56.9597,-0.654,-0.1733,385.76,"(250699983, 250702474)"
14331522,3786,Motorcycle,1540.21,38.817848,37.982466,23.731097,50.1976,-0.6563,0.0165,388.16,"(250702474, 250700248)"
14331582,3786,Motorcycle,1540.21,38.817848,37.982699,23.730889,45.9475,0.3111,-0.413,390.56,"(250702474, 250700248)"
14331702,3786,Motorcycle,1540.21,38.817848,37.983197,23.730453,54.4065,0.0668,-0.0874,395.36,"(250702474, 250700248)"
14331762,3786,Motorcycle,1540.21,38.817848,37.983453,23.730239,46.6612,-1.0306,0.0493,397.76,"(250700248, 250714051)"
14331822,3786,Motorcycle,1540.21,38.817848,37.983661,23.730059,37.9884,-0.8555,-0.8906,400.16,"(250700248, 250714051)"
14331882,3786,Motorcycle,1540.21,38.817848,37.983797,23.729856,34.4152,-0.2592,-2.3567,402.56,"(250700248, 250714051)"
14332002,3786,Motorcycle,1540.21,38.817848,37.983877,23.729398,27.0638,0.5462,-0.0582,407.36,"(250700248, 250714051)"
14332062,3786,Motorcycle,1540.21,38.817848,37.983915,23.729151,37.2347,0.6742,-0.3251,409.76,"(250714051, 262236447)"
