,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16390408,4379,Car,437.21,10.180873,37.990257,23.734569,13.0318,-0.0275,0.2415,378.84,"(97797086, 97797081)"
16390468,4379,Car,437.21,10.180873,37.990276,23.734464,15.3743,0.3065,-0.321,381.24,"(97797081, 97797051)"
16390528,4379,Car,437.21,10.180873,37.990297,23.734333,18.2524,-0.2297,-0.1577,383.64,"(97797081, 97797051)"
16390588,4379,Car,437.21,10.180873,37.990316,23.734204,16.94,-0.2205,-0.0731,386.04,"(97797081, 97797051)"
16390648,4379,Car,437.21,10.180873,37.990331,23.734101,9.5552,-1.5395,-0.1161,388.44,"(97797081, 97797051)"
16390708,4379,Car,437.21,10.180873,37.990335,23.734068,2.7486,-0.2046,0.2502,390.84,"(97797081, 97797051)"
16390768,4379,Car,437.21,10.180873,37.990341,23.734043,7.9014,1.4107,0.0027,393.24,"(97797081, 97797051)"
16390828,4379,Car,437.21,10.180873,37.990355,23.733955,15.3697,0.4745,-0.123,395.64,"(97797081, 97797051)"
16390888,4379,Car,437.21,10.180873,37.990375,23.733833,16.0113,-0.1326,-0.0944,398.04,"(97797051, 97797090)"
16390948,4379,Car,437.21,10.180873,37.990397,23.733675,24.2784,0.3872,0.2494,400.44,"(97797051, 97797090)"
16391008,4379,Car,437.21,10.180873,37.99043,23.733483,26.8149,-0.0384,-0.2752,402.84,"(97797051, 97797090)"
16391068,4379,Car,437.21,10.180873,37.990456,23.733282,26.1167,0.2183,0.7772,405.24,"(97797090, 97797093)"
16391128,4379,Car,437.21,10.180873,37.990499,23.733073,26.2002,-0.9016,-0.1537,407.64,"(97797090, 97797093)"
16391188,4379,Car,437.21,10.180873,37.990525,23.732895,23.7662,0.3204,-0.1324,410.04,"(97797090, 97797093)"
16391248,4379,Car,437.21,10.180873,37.990549,23.732722,20.792,-0.5195,0.0402,412.44,"(97797093, 97797098)"
16391308,4379,Car,437.21,10.180873,37.99057,23.732567,22.2495,0.1603,0.2053,414.84,"(97797093, 97797098)"
16391368,4379,Car,437.21,10.180873,37.990596,23.73241,18.8425,-0.7365,-0.2318,417.24,"(97797093, 97797098)"
16391428,4379,Car,437.21,10.180873,37.990611,23.7323,9.4764,-1.8872,-0.2097,419.64,"(97797093, 97797098)"
16391488,4379,Car,437.21,10.180873,37.990617,23.732262,0.9539,-1.4848,0.0118,422.04,"(97797093, 97797098)"
16391548,4379,Car,437.21,10.180873,37.990617,23.732262,0.0,-0.0,0.0,424.44,"(97797093, 97797098)"
16391608,4379,Car,437.21,10.180873,37.990617,23.732262,0.8798,0.7569,-0.071,426.84,"(97797093, 97797098)"
