,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20106787,5542,Medium Vehicle,505.99,16.211769,37.983149,23.730363,13.4006,-0.3234,-0.2889,515.44,"(250700248, 250714051)"
20107087,5542,Medium Vehicle,505.99,16.211769,37.983716,23.729957,21.2391,-1.1847,-0.4468,527.44,"(250700248, 250714051)"
20107387,5542,Medium Vehicle,505.99,16.211769,37.983765,23.729847,0.0,-0.0,-0.0,539.44,"(250700248, 250714051)"
20107687,5542,Medium Vehicle,505.99,16.211769,37.983765,23.729847,0.0,0.0,-0.0,551.44,"(250700248, 250714051)"
20107987,5542,Medium Vehicle,505.99,16.211769,37.983837,23.729433,24.1018,-0.0926,-0.245,563.44,"(250700248, 250714051)"
20108287,5542,Medium Vehicle,505.99,16.211769,37.983964,23.728669,19.5395,0.245,0.8185,575.44,"(250714051, 262236447)"
20108587,5542,Medium Vehicle,505.99,16.211769,37.984373,23.728223,19.7682,0.6455,-1.0169,587.44,"(262236447, 250720871)"
20108887,5542,Medium Vehicle,505.99,16.211769,37.98421,23.727472,21.9583,-0.2231,1.1182,599.44,"(262236447, 250720871)"
20109187,5542,Medium Vehicle,505.99,16.211769,37.984287,23.726871,16.4002,0.9784,-0.1154,611.44,"(262236447, 250720871)"
20109487,5542,Medium Vehicle,505.99,16.211769,37.984481,23.72571,20.3211,-0.8852,0.0757,623.44,"(250720871, 250720872)"
20109596,5542,Medium Vehicle,505.99,16.211769,37.984466,23.725509,15.7871,0.368,-0.9747,627.8,"(250720872, 250663746)"
