,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22135838,6342,Motorcycle,465.8,16.50468,37.977318,23.733049,21.291,0.1936,-0.0567,602.36,"(250706414, 250691670)"
22136078,6342,Motorcycle,465.8,16.50468,37.977391,23.733424,4.626,1.1495,-0.168,611.96,"(250706414, 250691670)"
22136138,6342,Motorcycle,465.8,16.50468,37.977418,23.73348,11.0188,-0.2299,-0.0782,614.36,"(250706414, 250691670)"
22136378,6342,Motorcycle,465.8,16.50468,37.977453,23.733561,0.0,0.0,0.0,623.96,"(250706414, 250691670)"
22136438,6342,Motorcycle,465.8,16.50468,37.977453,23.733561,0.0,0.0,0.0,626.36,"(250706414, 250691670)"
22136678,6342,Motorcycle,465.8,16.50468,37.97746,23.733593,2.8791,-0.9564,-0.1152,635.96,"(250706414, 250691670)"
22136738,6342,Motorcycle,465.8,16.50468,37.977461,23.733596,0.0422,0.1402,-0.0011,638.36,"(250706414, 250691670)"
22136978,6342,Motorcycle,465.8,16.50468,37.977681,23.734136,36.8977,-0.5835,-0.1914,647.96,"(250691670, 250691723)"
22137038,6342,Motorcycle,465.8,16.50468,37.977773,23.734338,23.5631,-1.9053,-0.3252,650.36,"(250691670, 250691723)"
22137278,6342,Motorcycle,465.8,16.50468,37.97798,23.734775,28.894,1.4101,-0.9354,659.96,"(250691670, 250691723)"
22137338,6342,Motorcycle,465.8,16.50468,37.978112,23.734972,38.7058,1.0221,0.5101,662.36,"(250691723, 250691755)"
22137578,6342,Motorcycle,465.8,16.50468,37.978736,23.736163,38.6732,-1.9142,0.3311,671.96,"(250691723, 250691755)"
22137638,6342,Motorcycle,465.8,16.50468,37.978817,23.736341,13.6076,-2.3556,-0.358,674.36,"(250691723, 250691755)"
22137878,6342,Motorcycle,465.8,16.50468,37.978869,23.736432,0.0,0.0,0.0,683.96,"(250691723, 250691755)"
22137938,6342,Motorcycle,465.8,16.50468,37.978869,23.736432,0.0173,0.096,-0.0,686.36,"(250691723, 250691755)"
22138178,6342,Motorcycle,465.8,16.50468,37.978455,23.736942,18.7907,-2.2442,-2.4966,695.96,"(250691755, 250692359)"
22138238,6342,Motorcycle,465.8,16.50468,37.978464,23.737046,19.7411,0.578,-0.8573,698.36,"(250692359, 300401271)"
22138378,6342,Motorcycle,465.8,16.50468,37.978702,23.737449,44.1758,7.6046,0.1351,703.96,"(300401271, 300401174)"
