,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15800033,4224,Motorcycle,2001.24,45.299619,37.992586,23.731445,25.5927,0.067,-0.1457,365.12,"(250714944, 635122964)"
15800153,4224,Motorcycle,2001.24,45.299619,37.992285,23.73135,36.2735,1.6743,-0.208,369.92,"(635122964, 358465186)"
15800273,4224,Motorcycle,2001.24,45.299619,37.991838,23.731259,37.7353,-0.978,0.4339,374.72,"(358465186, 6910572379)"
15800333,4224,Motorcycle,2001.24,45.299619,37.991626,23.731191,39.03,0.8912,-0.4064,377.12,"(6910572379, 5581434215)"
15800453,4224,Motorcycle,2001.24,45.299619,37.99115,23.731083,34.3117,-0.472,0.0655,381.92,"(5581434215, 97788477)"
15800573,4224,Motorcycle,2001.24,45.299619,37.990745,23.730985,34.965,0.2088,-0.3567,386.72,"(97788477, 97788216)"
15800633,4224,Motorcycle,2001.24,45.299619,37.990525,23.730931,41.4597,0.943,-0.4524,389.12,"(97788477, 97788216)"
15800753,4224,Motorcycle,2001.24,45.299619,37.990062,23.730823,37.3169,0.3388,-0.004,393.92,"(97788477, 97788216)"
15800873,4224,Motorcycle,2001.24,45.299619,37.989588,23.730709,43.9254,1.241,0.0669,398.72,"(97788216, 597677303)"
15800933,4224,Motorcycle,2001.24,45.299619,37.989298,23.730632,53.9121,0.9453,0.139,401.12,"(597677303, 961530639)"
15801053,4224,Motorcycle,2001.24,45.299619,37.988677,23.730483,53.4739,1.7138,0.4411,405.92,"(961530639, 97788213)"
15801173,4224,Motorcycle,2001.24,45.299619,37.988033,23.73032,54.3994,-0.2512,0.2602,410.72,"(97788213, 97788195)"
15801233,4224,Motorcycle,2001.24,45.299619,37.987722,23.730232,51.6583,0.1053,-0.2036,413.12,"(97788213, 97788195)"
15801353,4224,Motorcycle,2001.24,45.299619,37.987064,23.730082,55.0677,-0.5499,-0.1322,417.92,"(97788195, 97788192)"
15801473,4224,Motorcycle,2001.24,45.299619,37.986484,23.729969,37.9569,-1.2661,0.2752,422.72,"(97788192, 516020524)"
15801533,4224,Motorcycle,2001.24,45.299619,37.986274,23.729913,34.8468,-0.0743,-0.0126,425.12,"(516020524, 250714052)"
15801653,4224,Motorcycle,2001.24,45.299619,37.985833,23.729833,41.7019,1.3082,0.9031,429.92,"(250714052, 250714050)"
15801773,4224,Motorcycle,2001.24,45.299619,37.985236,23.729687,52.7484,-0.0988,-0.1475,434.72,"(250714050, 250714051)"
15801833,4224,Motorcycle,2001.24,45.299619,37.984924,23.729611,53.7848,0.3321,0.1236,437.12,"(250714050, 250714051)"
15801953,4224,Motorcycle,2001.24,45.299619,37.984251,23.729439,66.2851,-8.1123,-1.1045,441.92,"(250714050, 250714051)"
15802073,4224,Motorcycle,2001.24,45.299619,37.983648,23.729311,55.8582,7.2245,-0.3314,446.72,"(250714051, 250700142)"
15802133,4224,Motorcycle,2001.24,45.299619,37.983289,23.729239,53.7725,-1.7807,0.0683,449.12,"(250714051, 250700142)"
15802253,4224,Motorcycle,2001.24,45.299619,37.982768,23.729268,42.1315,0.5967,-1.4386,453.92,"(250700142, 250700344)"
15802373,4224,Motorcycle,2001.24,45.299619,37.982252,23.729671,55.0319,0.4509,-0.1938,458.72,"(250700344, 250691664)"
15802433,4224,Motorcycle,2001.24,45.299619,37.98197,23.729916,57.0294,-0.6206,0.0033,461.12,"(250700344, 250691664)"
15802553,4224,Motorcycle,2001.24,45.299619,37.981427,23.730378,55.2969,0.4198,-0.4897,465.92,"(250691664, 250691665)"
15802673,4224,Motorcycle,2001.24,45.299619,37.980893,23.730836,51.9912,0.4309,-0.4785,470.72,"(250691665, 250691666)"
15802733,4224,Motorcycle,2001.24,45.299619,37.980638,23.731076,51.9417,-0.3216,0.03,473.12,"(250691665, 250691666)"
15802853,4224,Motorcycle,2001.24,45.299619,37.980133,23.731526,54.5456,0.5784,0.0968,477.92,"(250691665, 250691666)"
15802973,4224,Motorcycle,2001.24,45.299619,37.979526,23.732025,65.5547,0.6449,-0.0472,482.72,"(250691666, 250709582)"
15803033,4224,Motorcycle,2001.24,45.299619,37.979198,23.732295,63.4335,-1.3716,0.1177,485.12,"(250709582, 250691668)"
15803153,4224,Motorcycle,2001.24,45.299619,37.978721,23.732694,48.2612,0.3124,0.3998,489.92,"(250709582, 250691668)"
15803273,4224,Motorcycle,2001.24,45.299619,37.978201,23.73314,50.0158,-1.8302,0.205,494.72,"(250691668, 250691669)"
15803333,4224,Motorcycle,2001.24,45.299619,37.97798,23.733304,39.215,0.242,-0.1399,497.12,"(250691669, 250691670)"
15803453,4224,Motorcycle,2001.24,45.299619,37.977533,23.733639,49.182,0.4578,-0.4763,501.92,"(250691669, 250691670)"
15803573,4224,Motorcycle,2001.24,45.299619,37.977058,23.734068,39.7154,-1.4921,0.0961,506.72,"(250691670, 42240105)"
15803633,4224,Motorcycle,2001.24,45.299619,37.976884,23.734209,30.3467,-1.083,0.0487,509.12,"(250691670, 42240105)"
15803813,4224,Motorcycle,2001.24,45.299619,37.97661,23.734402,15.5517,1.6516,1.1982,516.32,"(250691670, 42240105)"
15803873,4224,Motorcycle,2001.24,45.299619,37.976463,23.734383,32.9353,1.3542,0.7418,518.72,"(250691670, 42240105)"
15803933,4224,Motorcycle,2001.24,45.299619,37.976256,23.734319,35.6058,-0.0554,1.0027,521.12,"(250691670, 42240105)"
15804009,4224,Motorcycle,2001.24,45.299619,37.975996,23.734175,40.894,2.1214,-0.3401,524.16,"(42240105, 250691272)"
