,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19156012,5229,Car,2005.97,29.826116,37.992559,23.73149,28.8645,-0.317,0.009,476.12,"(635122964, 358465186)"
19156132,5229,Car,2005.97,29.826116,37.992168,23.73139,41.0148,1.2452,-0.0005,480.92,"(358465186, 6910572379)"
19156252,5229,Car,2005.97,29.826116,37.991539,23.731203,54.6456,-0.8188,0.0497,485.72,"(6910572379, 5581434215)"
19156312,5229,Car,2005.97,29.826116,37.991233,23.7311,51.5737,-0.2745,-0.2545,488.12,"(5581434215, 97788477)"
19156432,5229,Car,2005.97,29.826116,37.990646,23.730943,48.8588,-0.2138,-0.0482,492.92,"(97788477, 97788216)"
19156552,5229,Car,2005.97,29.826116,37.990084,23.730802,46.5705,-0.1917,-0.0475,497.72,"(97788477, 97788216)"
19156612,5229,Car,2005.97,29.826116,37.98981,23.730736,46.9313,0.0387,-0.0135,500.12,"(97788216, 597677303)"
19156732,5229,Car,2005.97,29.826116,37.98928,23.73061,40.0828,-0.2613,0.0765,504.92,"(597677303, 961530639)"
19156852,5229,Car,2005.97,29.826116,37.988805,23.730496,36.0773,-1.6679,-0.1925,509.72,"(961530639, 97788213)"
19156912,5229,Car,2005.97,29.826116,37.988581,23.730445,40.8035,-0.2959,0.0308,512.12,"(97788213, 97788195)"
19157092,5229,Car,2005.97,29.826116,37.987953,23.730292,30.0482,-0.1254,-0.0703,519.32,"(97788213, 97788195)"
19157152,5229,Car,2005.97,29.826116,37.98777,23.730246,31.7369,0.4293,-0.0829,521.72,"(97788213, 97788195)"
19157212,5229,Car,2005.97,29.826116,37.987576,23.730201,32.0832,-0.4078,0.108,524.12,"(97788213, 97788195)"
19157392,5229,Car,2005.97,29.826116,37.987082,23.730086,21.5365,-0.58,-0.1555,531.32,"(97788195, 97788192)"
19157452,5229,Car,2005.97,29.826116,37.98696,23.730061,20.301,0.2084,0.2944,533.72,"(97788192, 516020524)"
19157512,5229,Car,2005.97,29.826116,37.986835,23.730028,23.8317,0.8201,-0.0444,536.12,"(97788192, 516020524)"
19157692,5229,Car,2005.97,29.826116,37.986411,23.729946,25.0549,-0.4059,0.0882,543.32,"(516020524, 250714052)"
