,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6749521,1742,Car,1144.79,7.383645,37.982871,23.735718,25.059,0.0223,0.0016,75.44,"(250699615, 10134034285)"
6749581,1742,Car,1144.79,7.383645,37.982793,23.735563,23.29,-0.1871,0.1007,77.84,"(250699615, 10134034285)"
6749701,1742,Car,1144.79,7.383645,37.982646,23.735262,26.5416,0.6576,0.076,82.64,"(250699615, 10134034285)"
6749761,1742,Car,1144.79,7.383645,37.982554,23.735074,32.5594,0.9593,-0.0801,85.04,"(250699615, 10134034285)"
6749821,1742,Car,1144.79,7.383645,37.982444,23.734855,34.5043,0.0861,-0.0027,87.44,"(10134034285, 250699613)"
6749881,1742,Car,1144.79,7.383645,37.982331,23.734631,35.801,0.2368,-0.3213,89.84,"(10134034285, 250699613)"
6750001,1742,Car,1144.79,7.383645,37.982104,23.734189,29.9796,0.5074,-0.2147,94.64,"(10134034285, 250699613)"
6750061,1742,Car,1144.79,7.383645,37.981982,23.733957,36.6694,-1.5151,-0.2756,97.04,"(250699613, 250698926)"
6750121,1742,Car,1144.79,7.383645,37.981858,23.733732,35.114,-0.2467,0.2308,99.44,"(250699613, 250698926)"
6750181,1742,Car,1144.79,7.383645,37.981747,23.733513,33.3789,-0.2007,0.0094,101.84,"(250699613, 250698926)"
6750301,1742,Car,1144.79,7.383645,37.981536,23.733078,32.2403,-0.505,-0.229,106.64,"(250699613, 250698926)"
6750361,1742,Car,1144.79,7.383645,37.981436,23.732888,28.2075,-0.3152,0.1345,109.04,"(250699613, 250698926)"
6750421,1742,Car,1144.79,7.383645,37.981356,23.732733,19.0575,-1.5088,0.1164,111.44,"(250699613, 250698926)"
6750481,1742,Car,1144.79,7.383645,37.98132,23.732663,5.9567,-0.7269,-0.0174,113.84,"(250699613, 250698926)"
6750601,1742,Car,1144.79,7.383645,37.981314,23.732652,0.0,0.0,0.0,118.64,"(250699613, 250698926)"
6750661,1742,Car,1144.79,7.383645,37.981314,23.732652,0.0,0.0,0.0,121.04,"(250699613, 250698926)"
6750721,1742,Car,1144.79,7.383645,37.981314,23.732652,0.0,0.0,0.0,123.44,"(250699613, 250698926)"
6750781,1742,Car,1144.79,7.383645,37.981314,23.732652,0.0,0.0,0.0,125.84,"(250699613, 250698926)"
