,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12294076,3225,Taxi,2034.46,15.515744,37.977315,23.733023,20.6701,0.0368,-0.063,250.36,"(250706414, 250691670)"
12294376,3225,Taxi,2034.46,15.515744,37.97735,23.73337,0.0,0.0,0.0,262.36,"(250706414, 250691670)"
12294496,3225,Taxi,2034.46,15.515744,37.97735,23.73337,0.0,0.0,0.0,267.16,"(250706414, 250691670)"
12294676,3225,Taxi,2034.46,15.515744,37.97735,23.73337,0.0,0.0,0.0,274.36,"(250706414, 250691670)"
12294796,3225,Taxi,2034.46,15.515744,37.97735,23.73337,0.0,0.0,0.0,279.16,"(250706414, 250691670)"
12294976,3225,Taxi,2034.46,15.515744,37.977365,23.733405,11.8028,1.1616,0.0092,286.36,"(250706414, 250691670)"
12295096,3225,Taxi,2034.46,15.515744,37.97746,23.733634,19.5217,0.32,0.1254,291.16,"(250706414, 250691670)"
12295276,3225,Taxi,2034.46,15.515744,37.97761,23.73397,15.9682,0.1634,-0.0958,298.36,"(250691670, 250691723)"
12295396,3225,Taxi,2034.46,15.515744,37.977676,23.734095,3.9407,-0.5407,-0.0172,303.16,"(250691670, 250691723)"
12295576,3225,Taxi,2034.46,15.515744,37.97776,23.734255,15.5204,-0.3376,0.0281,310.36,"(250691670, 250691723)"
12295696,3225,Taxi,2034.46,15.515744,37.977844,23.734418,17.3101,0.9984,0.1323,315.16,"(250691670, 250691723)"
12295876,3225,Taxi,2034.46,15.515744,37.978078,23.734793,21.3718,0.036,-2.4554,322.36,"(250691670, 250691723)"
12295996,3225,Taxi,2034.46,15.515744,37.978347,23.734666,24.6788,-0.8669,0.5178,327.16,"(250691723, 250691724)"
12296176,3225,Taxi,2034.46,15.515744,37.978542,23.734532,11.2169,0.893,0.1149,334.36,"(250691723, 250691724)"
12296296,3225,Taxi,2034.46,15.515744,37.978724,23.734376,25.3891,0.8057,0.021,339.16,"(250691724, 250698924)"
12296476,3225,Taxi,2034.46,15.515744,37.979215,23.733956,38.1079,-0.0001,0.0817,346.36,"(250691724, 250698924)"
12296596,3225,Taxi,2034.46,15.515744,37.979588,23.733635,37.2163,-0.189,-0.0411,351.16,"(250698924, 250698926)"
12296776,3225,Taxi,2034.46,15.515744,37.980019,23.733258,20.9133,0.1396,0.1362,358.36,"(250698924, 250698926)"
12296896,3225,Taxi,2034.46,15.515744,37.980295,23.732991,35.9883,-0.5163,0.3973,363.16,"(250698924, 250698926)"
12297076,3225,Taxi,2034.46,15.515744,37.980815,23.732555,33.2743,-0.0073,0.2026,370.36,"(250698924, 250698926)"
12297196,3225,Taxi,2034.46,15.515744,37.981143,23.732275,33.5346,0.1651,-0.0216,375.16,"(250698926, 250699982)"
12297376,3225,Taxi,2034.46,15.515744,37.981683,23.73178,44.1894,0.9012,0.4806,382.36,"(250699982, 250699983)"
12297496,3225,Taxi,2034.46,15.515744,37.982152,23.731376,47.3136,-0.1723,-0.0014,387.16,"(250699983, 250702474)"
12297676,3225,Taxi,2034.46,15.515744,37.982777,23.730839,31.7342,-0.0348,0.0965,394.36,"(250702474, 250700248)"
