,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9286410,2436,Heavy Vehicle,954.69,10.267963,37.979747,23.730962,6.7399,0.4213,0.0008,156.04,"(250709317, 262652281)"
9286470,2436,Heavy Vehicle,954.69,10.267963,37.979763,23.730989,0.6431,-0.462,0.1564,158.44,"(250709317, 262652281)"
9286530,2436,Heavy Vehicle,954.69,10.267963,37.979762,23.730989,0.0,-0.0,0.0,160.84,"(262652281, 250691666)"
9286590,2436,Heavy Vehicle,954.69,10.267963,37.979762,23.730989,0.0,0.0,0.0,163.24,"(262652281, 250691666)"
9286710,2436,Heavy Vehicle,954.69,10.267963,37.979762,23.730989,0.0,0.0,0.0,168.04,"(262652281, 250691666)"
9286770,2436,Heavy Vehicle,954.69,10.267963,37.979762,23.730989,0.0011,0.0016,0.0,170.44,"(262652281, 250691666)"
9286830,2436,Heavy Vehicle,954.69,10.267963,37.979765,23.730994,3.1373,0.361,-0.0065,172.84,"(262652281, 250691666)"
9286890,2436,Heavy Vehicle,954.69,10.267963,37.979772,23.731007,1.5037,-0.0491,-0.0573,175.24,"(262652281, 250691666)"
9287010,2436,Heavy Vehicle,954.69,10.267963,37.979822,23.731089,8.5614,-0.1899,0.1591,180.04,"(262652281, 250691666)"
9287070,2436,Heavy Vehicle,954.69,10.267963,37.979851,23.731145,10.0939,0.1507,0.1483,182.44,"(262652281, 250691666)"
9287130,2436,Heavy Vehicle,954.69,10.267963,37.979879,23.731214,11.045,0.4742,-0.4214,184.84,"(262652281, 250691666)"
9287190,2436,Heavy Vehicle,954.69,10.267963,37.979919,23.731287,10.8746,-0.6222,0.1346,187.24,"(262652281, 250691666)"
9287310,2436,Heavy Vehicle,954.69,10.267963,37.979938,23.731327,0.0,-0.0,0.0,192.04,"(262652281, 250691666)"
9287370,2436,Heavy Vehicle,954.69,10.267963,37.979938,23.731327,0.0,0.0,0.0,194.44,"(262652281, 250691666)"
9287430,2436,Heavy Vehicle,954.69,10.267963,37.979938,23.731327,0.0,0.0,0.0,196.84,"(262652281, 250691666)"
9287490,2436,Heavy Vehicle,954.69,10.267963,37.979938,23.731327,0.0,0.0,0.0,199.24,"(262652281, 250691666)"
9287610,2436,Heavy Vehicle,954.69,10.267963,37.979938,23.731327,0.0,0.0,0.0,204.04,"(262652281, 250691666)"
9287670,2436,Heavy Vehicle,954.69,10.267963,37.979938,23.731327,0.0,0.0,0.0,206.44,"(262652281, 250691666)"
9287730,2436,Heavy Vehicle,954.69,10.267963,37.979938,23.731327,0.0,0.0,0.0,208.84,"(262652281, 250691666)"
9287790,2436,Heavy Vehicle,954.69,10.267963,37.979938,23.731327,0.0,0.0,0.0,211.24,"(262652281, 250691666)"
9287910,2436,Heavy Vehicle,954.69,10.267963,37.979938,23.731327,0.0,0.0,0.0,216.04,"(262652281, 250691666)"
9287970,2436,Heavy Vehicle,954.69,10.267963,37.979938,23.731327,0.0,0.0,0.0,218.44,"(262652281, 250691666)"
9288030,2436,Heavy Vehicle,954.69,10.267963,37.979938,23.731327,0.0,0.0,0.0,220.84,"(262652281, 250691666)"
9288090,2436,Heavy Vehicle,954.69,10.267963,37.979938,23.731327,0.0,0.0,0.0,223.24,"(262652281, 250691666)"
9288210,2436,Heavy Vehicle,954.69,10.267963,37.979938,23.731327,0.0,0.0,0.0,228.04,"(262652281, 250691666)"
9288270,2436,Heavy Vehicle,954.69,10.267963,37.979938,23.731327,0.0,0.0,0.0,230.44,"(262652281, 250691666)"
9288330,2436,Heavy Vehicle,954.69,10.267963,37.979938,23.731327,0.0,0.0,0.0,232.84,"(262652281, 250691666)"
9288390,2436,Heavy Vehicle,954.69,10.267963,37.979938,23.731327,0.0,0.0,0.0,235.24,"(262652281, 250691666)"
9288510,2436,Heavy Vehicle,954.69,10.267963,37.979938,23.731327,0.0,0.0,0.0,240.04,"(262652281, 250691666)"
