,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12169325,3190,Motorcycle,465.3,23.645925,37.983423,23.726487,34.3614,0.0041,-0.159,245.0,"(1003481221, 7214467394)"
12169385,3190,Motorcycle,465.3,23.645925,37.983515,23.726717,32.445,-0.6077,0.2433,247.4,"(7214467394, 363357735)"
12169445,3190,Motorcycle,465.3,23.645925,37.9836,23.726923,30.9017,-0.1636,0.1996,249.8,"(7214467394, 363357735)"
12169625,3190,Motorcycle,465.3,23.645925,37.983839,23.727531,26.6262,-0.1078,1.5015,257.0,"(7214467394, 363357735)"
12169745,3190,Motorcycle,465.3,23.645925,37.983802,23.727989,32.7858,0.0133,0.2482,261.8,"(7214467394, 363357735)"
12169865,3190,Motorcycle,465.3,23.645925,37.983709,23.728441,27.355,-0.6633,0.9132,266.6,"(7214467394, 363357735)"
12169925,3190,Motorcycle,465.3,23.645925,37.983627,23.728595,23.4768,0.3561,0.6954,269.0,"(7214467394, 363357735)"
12170045,3190,Motorcycle,465.3,23.645925,37.983384,23.728823,22.0288,-1.5842,0.2828,273.8,"(7214467394, 363357735)"
12170165,3190,Motorcycle,465.3,23.645925,37.983288,23.728897,1.8633,-0.0956,0.393,278.6,"(363357735, 250700142)"
12170225,3190,Motorcycle,465.3,23.645925,37.983274,23.72889,3.5828,0.0936,-0.2955,281.0,"(363357735, 250700142)"
12170345,3190,Motorcycle,465.3,23.645925,37.983216,23.728923,5.9583,-0.2618,0.1366,285.8,"(363357735, 250700142)"
12170465,3190,Motorcycle,465.3,23.645925,37.983127,23.728999,16.185,0.3337,0.0265,290.6,"(363357735, 250700142)"
12170525,3190,Motorcycle,465.3,23.645925,37.983037,23.729077,20.0124,0.2869,0.1072,293.0,"(363357735, 250700142)"
12170645,3190,Motorcycle,465.3,23.645925,37.982759,23.72929,32.6606,0.6725,-0.6547,297.8,"(250700142, 250700344)"
12170765,3190,Motorcycle,465.3,23.645925,37.982422,23.729617,32.3633,-0.4692,-0.0639,302.6,"(250700344, 250691664)"
12170825,3190,Motorcycle,465.3,23.645925,37.98227,23.729752,29.5316,-0.327,-0.0043,305.0,"(250700344, 250691664)"
12170945,3190,Motorcycle,465.3,23.645925,37.981975,23.730001,29.5791,0.0168,-0.1932,309.8,"(250700344, 250691664)"
12171065,3190,Motorcycle,465.3,23.645925,37.981708,23.73024,17.9459,-1.3713,-1.8681,314.6,"(250700344, 250691664)"
12171096,3190,Motorcycle,465.3,23.645925,37.981685,23.730295,15.0078,0.0633,-0.6399,315.84,"(250691664, 250702474)"
